node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
86,bus stop,1.30901,-15.08683,18.245194820111024,217.13220776983346,0.0,217.63220776983346,27.367792230166543,1,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[186]
77,bus stop,0.10901,-14.08683,219.51419564354592,219.51419564354592,0.0,220.01419564354592,24.985804356454082,2,1,219.0411112463592,242.52740749757282,0.5,25.458888753640778,1,[241]
73,bus stop,-1.29099,-14.08683,221.70094263149772,221.70094263149772,0.0,222.20094263149772,22.799057368502275,3,1,218.93518769343166,242.4567917956211,0.5,25.56481230656835,1,[227]
74,bus stop,-1.29099,-10.08683,227.02021973993146,227.02021973993146,0.0,227.52021973993146,17.479780260068537,4,1,226.1220906780584,247.24806045203894,0.5,18.377909321941587,1,[198]
81,bus stop,0.50901,-8.88683,230.1266423487006,230.1266423487006,0.0,230.6266423487006,14.373357651299386,5,1,228.41314098936468,248.77542732624312,0.5,16.086859010635333,1,[209]
65,bus stop,-2.69099,-7.48683,234.83489516715193,234.91475202700886,0.0,235.41475202700886,9.58524797299114,6,1,230.1221280405133,249.91475202700886,0.5,14.377871959486697,1,[224]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.377871959486697,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.086859010635333,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.377909321941587,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.56481230656835,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.458888753640778,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
