node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
163,bus stop,18.50901,0.51317,22.30858139668132,211.03712790497804,0.0,211.53712790497804,33.462872095021964,1,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[184]
164,bus stop,18.70901,4.31317,216.1217779267709,216.1217779267709,0.0,216.6217779267709,28.378222073229097,2,1,209.80165236409667,236.36776824273113,0.5,34.698347635903325,1,[172]
161,bus stop,17.90901,6.11317,218.99499667419164,218.99499667419164,0.0,219.49499667419164,25.50500332580836,3,1,210.30068231933174,236.70045487955448,0.5,34.199317680668265,1,[169]
148,bus stop,13.70901,4.31317,225.0003748230089,225.0003748230089,0.0,225.5003748230089,19.49962517699109,4,1,218.5273858478171,242.18492389854475,0.5,25.972614152182892,1,[180]
145,bus stop,11.70901,2.11317,229.0825600633266,230.16485778713624,0.0,230.66485778713624,14.335142212863758,5,1,222.99728668070438,245.16485778713627,0.5,21.502713319295616,1,[228]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.502713319295616,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.199317680668265,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.698347635903325,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.972614152182892,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
