node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
85,bus stop,1.10901,-18.48683,22.313330643031577,211.03000403545263,0.0,211.53000403545263,33.469995964547365,1,1,211.03000403545263,237.18666935696842,0.5,33.469995964547365,1,[254]
95,bus stop,2.70901,-17.28683,213.93964258966952,213.93964258966952,0.0,214.43964258966952,30.560357410330482,2,1,212.87745842598045,238.4183056173203,0.5,31.62254157401955,1,[220]
97,bus stop,3.30901,-13.68683,218.8368203224152,219.05213359331066,0.0,219.55213359331066,25.447866406689343,3,1,219.05213359331066,242.5347557288738,0.5,25.44786640668933,1,[255]
96,bus stop,3.10901,-10.28683,223.65560018750978,225.078820265996,0.0,225.578820265996,19.421179734004,4,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[190]
88,bus stop,1.50901,-9.28683,227.8520687315518,227.8520687315518,0.0,228.3520687315518,16.64793126844819,5,1,227.49645140845698,248.16430093897134,0.5,17.003548591543016,1,[234]
93,bus stop,2.30901,-5.48683,233.03074049997292,233.74177549201727,0.0,234.24177549201727,10.758224507982732,6,1,233.74177549201727,252.32785032801152,0.5,10.758224507982732,1,[225]
75,bus stop,-0.29099,-4.68683,237.51923826520652,238.84234382916694,0.0,239.34234382916694,5.657656170833064,7,1,236.01351574375042,253.84234382916694,0.5,8.486484256249584,1,[233]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.486484256249584,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.758224507982732,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.003548591543016,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.44786640668933,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.62254157401955,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.469995964547365,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
