node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
76,bus stop,-0.29099,13.31317,16.043794877920025,220.43430768311995,0.0,220.93430768311995,24.065692316880046,1,1,220.43430768311995,243.45620512207998,0.5,24.06569231688004,1,[251]
78,bus stop,0.10901,14.11317,222.0119308048066,222.0119308048066,0.0,222.5119308048066,22.48806919519339,2,1,218.99351025929283,242.4956735061952,0.5,25.506489740707174,1,[239]
91,bus stop,1.70901,12.11317,225.59777381079834,225.59777381079834,0.0,226.09777381079834,18.902226189201656,3,1,222.39192390837025,244.76128260558016,0.5,22.108076091629744,1,[211]
83,bus stop,0.70901,7.31317,232.0050753395363,235.6476400154711,0.0,236.1476400154711,8.852359984528903,4,1,231.22146002320662,250.6476400154711,0.5,13.278539976793372,1,[202]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.278539976793372,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.06569231688004,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.506489740707174,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.108076091629744,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
