node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
144,bus stop,11.70901,-7.28683,16.615973904854133,219.5760391427188,0.0,220.0760391427188,24.9239608572812,1,1,219.5760391427188,242.88402609514586,0.5,24.9239608572812,1,[189]
129,bus stop,9.30901,-5.48683,223.6904969740441,224.97164171395073,0.0,225.47164171395073,19.52835828604927,2,1,224.97164171395073,246.48109447596715,0.5,19.528358286049265,1,[213]
131,bus stop,9.50901,-3.08683,228.3732307690814,228.3732307690814,0.0,228.8732307690814,16.126769230918597,3,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[188]
106,bus stop,4.50901,-5.08683,235.36138113912298,236.31015195402793,0.0,236.81015195402793,8.18984804597207,4,1,232.21522793104188,251.31015195402793,0.5,12.284772068958116,1,[249]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.284772068958116,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.528358286049265,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.9239608572812,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
