node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
141,bus stop,11.30901,3.91317,14.417947327955222,222.87307900806718,0.0,223.37307900806718,21.62692099193282,1,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[191]
142,bus stop,11.50901,5.31317,225.07695076996248,225.07695076996248,0.0,225.57695076996248,19.42304923003752,2,1,221.59113067021838,244.22742044681226,0.5,22.908869329781613,1,[229]
140,bus stop,10.50901,4.91317,226.8745808439708,226.8745808439708,0.0,227.3745808439708,17.62541915602921,3,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[205]
128,bus stop,8.10901,2.31317,231.6376666302248,231.6376666302248,0.0,232.1376666302248,12.8623333697752,4,1,229.26056977499206,249.3403798499947,0.5,15.239430225007947,1,[267]
104,bus stop,4.10901,3.91317,237.32818692625807,237.66358080431914,0.0,238.16358080431914,6.836419195680861,5,1,234.2453712064787,252.66358080431914,0.5,10.254628793521306,1,[248]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.254628793521306,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.239430225007947,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.908869329781613,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
