node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
31,bus stop,-8.29099,-13.88683,19.48623621911697,215.27064567132453,0.0,215.77064567132453,29.22935432867547,1,1,215.27064567132453,240.01376378088304,0.5,29.229354328675456,1,[226]
44,bus stop,-6.09099,-13.48683,218.46470347554114,223.09426581322995,0.0,223.59426581322995,21.405734186770047,2,1,217.7557753811244,241.6705169207496,0.5,26.7442246188756,1,[268]
46,bus stop,-5.89099,-13.68683,223.93504016560902,223.93504016560902,0.0,224.43504016560902,25.194522172079786,3,1,217.57088958341205,241.5472597222747,0.5,26.92911041658794,1,[223]
55,bus stop,-5.29099,-14.08683,225.3038477018654,225.3038477018654,0.0,225.8038477018654,23.825714635823402,4,1,217.3053566814762,241.3702377876508,0.5,27.194643318523788,1,[215]
48,bus stop,-5.89099,-13.08683,227.20889635122572,227.20889635122572,0.0,227.70889635122572,17.291103648774282,5,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[260]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.7442246188756,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.194643318523788,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.92911041658794,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.229354328675456,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
