passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,8.02809,-2.43179,1,13,8.38831817680125
8,-0.10837,-14.1871,1,13,14.1875181939233
10,13.94798,-0.26981,1,13,13.9505860153235
12,-17.43759,-9.88746,1,13,20.0457326560023
13,2.5071,-3.3579,1,13,4.19059053573243
14,-11.58735,-10.46189,1,13,15.6114622088572
17,-16.64239,-4.91717,1,13,17.3536049294661
18,-14.47158,0.88084,1,13,14.4983670701489
19,-1.93633,-18.68302,1,13,18.7830922791531
21,16.68935,-11.09524,1,13,20.0409229781739
24,0.79626,2.99089,1,13,3.0950684958154
25,-13.16013,-14.27828,1,13,19.4179871844962
26,6.95009,-6.01906,1,13,9.19417615131752
28,-7.83911,5.59979,1,13,9.63375715768432
29,15.28466,-7.83481,1,13,17.1757140408383
30,9.29033,-16.29805,1,13,18.7599703768693
31,-1.31994,-21.19156,1,13,21.2326314192976
33,13.37177,11.52427,1,13,17.6525658790078
35,19.30512,0.51607,1,13,19.3120125702838
37,-17.01628,-0.72917,1,13,17.0318974927153
39,19.89126,4.86069,1,13,20.4765377959542
41,-3.93636,-18.56205,1,13,18.9748424470327
42,10.00416,-15.57731,1,13,18.513129413101
44,4.07912,-3.99037,1,13,5.70633507268755
45,-15.23048,3.83737,1,13,15.7064569191295
46,-6.76891,17.40932,1,13,18.6789386582882
47,-9.65865,-7.75773,1,13,12.3883725652454
49,-13.90719,13.2415,1,13,19.202792330316
50,8.79711,3.81968,1,13,9.59057772162008
51,-11.21,9.59976,1,13,14.7587063571461
53,1.07323,-15.84971,1,13,15.8860057396413
54,-6.20772,2.39758,1,13,6.65464110066538
56,14.98589,0.06684,1,13,14.9860400251398
58,6.71291,6.02865,1,13,9.02262624085381
59,-6.44877,16.91992,1,13,18.107187485331
60,-9.04164,-3.28205,1,13,9.61889535452643
61,1.02123,-8.99202,1,13,9.04982676425843
64,-6.27787,-17.97099,1,13,19.0359714209146
66,-5.78554,-9.2468,1,13,10.9076059199417
71,4.86382,11.40681,1,13,12.4004851381931
75,-12.80973,7.88589,1,13,15.0424923591335
77,-3.45152,12.60168,1,13,13.0658066241394
79,-10.17837,18.26571,1,13,20.9101733769608
80,-5.28181,3.71097,1,13,6.45513776374145
82,-6.69275,-15.47454,1,13,16.8598400591086
84,10.20487,7.21676,1,13,12.4988408566475
86,-0.25057,5.50654,1,13,5.5122357821502
87,7.26224,-19.14901,1,13,20.4798631457031
