busStop_ID,busStop_X,busStop_Y
464,1.62095,-3.77866
465,1.62095,-3.37866
466,1.62095,-3.17866
467,1.62095,-2.37866
468,1.62095,-0.57866
469,1.62095,-0.37866
470,1.62095,0.22134
471,1.62095,1.02134
472,1.62095,1.22134
473,1.62095,1.42134
474,1.62095,1.62134
475,1.62095,2.02134
476,1.62095,2.22134
477,1.62095,2.62134
478,1.62095,3.02134
479,1.62095,3.22134
480,1.62095,3.82134
481,1.62095,4.02134
482,1.62095,4.62134
483,1.82095,-3.37866
484,1.82095,-3.17866
485,1.82095,-1.97866
486,1.82095,-1.77866
487,1.82095,-1.57866
488,1.82095,-1.17866
489,1.82095,-0.97866
490,1.82095,-0.57866
491,1.82095,1.02134
492,1.82095,1.62134
493,1.82095,2.02134
494,2.02095,-4.57866
495,2.02095,-4.37866
496,2.02095,-3.77866
497,2.02095,-3.57866
498,2.02095,-2.77866
499,2.02095,-2.57866
500,2.02095,-2.17866
501,2.02095,-1.97866
502,2.02095,-1.77866
503,2.02095,-1.57866
504,2.02095,-0.17866
505,2.02095,0.02134
506,2.02095,0.22134
507,2.02095,0.62134
508,2.02095,1.62134
509,2.02095,1.82134
510,2.02095,4.42134
511,2.02095,4.62134
512,2.22095,-4.37866
513,2.22095,-3.37866
514,2.22095,-3.17866
515,2.22095,-2.17866
516,2.22095,-1.77866
517,2.22095,-1.37866
518,2.22095,-1.17866
519,2.22095,-0.97866
520,2.22095,-0.77866
521,2.22095,-0.57866
522,2.22095,-0.37866
523,2.22095,0.22134
524,2.22095,0.42134
525,2.22095,1.42134
526,2.22095,1.62134
527,2.22095,2.02134
528,2.22095,2.62134
529,2.22095,3.02134
530,2.22095,3.22134
531,2.42095,-3.37866
532,2.42095,-1.97866
533,2.42095,-1.57866
534,2.42095,-1.37866
535,2.42095,-1.17866
536,2.42095,-0.97866
537,2.42095,-0.77866
538,2.42095,0.22134
539,2.42095,1.22134
540,2.42095,1.42134
541,2.42095,2.62134
542,2.42095,2.82134
543,2.42095,3.02134
544,2.62095,-1.97866
545,2.62095,-1.57866
546,2.62095,-1.17866
547,2.62095,-0.57866
548,2.62095,0.82134
549,2.62095,1.02134
550,2.62095,1.82134
551,2.62095,2.02134
552,2.62095,2.42134
553,2.62095,2.62134
554,2.62095,2.82134
555,2.62095,3.22134
556,2.62095,3.42134
557,2.82095,-3.57866
558,2.82095,-3.37866
559,2.82095,-3.17866
560,2.82095,-2.97866
561,2.82095,-1.77866
562,2.82095,-1.57866
563,2.82095,-1.17866
564,2.82095,-0.97866
565,2.82095,-0.57866
566,2.82095,-0.37866
567,2.82095,-0.17866
568,2.82095,0.82134
569,2.82095,1.02134
570,2.82095,1.42134
571,2.82095,2.22134
572,2.82095,2.62134
573,2.82095,3.22134
574,2.82095,3.42134
575,2.82095,3.82134
576,2.82095,4.02134
577,3.02095,-3.37866
578,3.02095,-3.17866
579,3.02095,-1.77866
580,3.02095,-1.57866
581,3.02095,-1.17866
582,3.02095,-0.97866
583,3.02095,-0.77866
584,3.02095,-0.57866
585,3.02095,-0.37866
586,3.02095,-0.17866
587,3.02095,0.22134
588,3.02095,0.42134
589,3.02095,0.62134
590,3.02095,2.62134
591,3.02095,3.02134
592,3.02095,3.22134
593,3.02095,3.42134
594,3.02095,3.62134
595,3.02095,3.82134
596,3.22095,-3.77866
597,3.22095,-3.17866
598,3.22095,-2.37866
599,3.22095,-2.17866
600,3.22095,-1.97866
601,3.22095,-1.17866
602,3.22095,-0.97866
603,3.22095,-0.77866
604,3.22095,-0.57866
605,3.22095,-0.37866
606,3.22095,0.42134
607,3.22095,1.82134
608,3.22095,2.02134
609,3.22095,2.62134
610,3.22095,2.82134
611,3.22095,3.42134
612,3.22095,3.62134
613,3.22095,3.82134
614,3.42095,-3.17866
615,3.42095,-2.37866
616,3.42095,-1.57866
617,3.42095,-1.37866
618,3.42095,-0.97866
619,3.42095,-0.77866
620,3.42095,0.82134
621,3.42095,1.02134
622,3.42095,1.42134
623,3.42095,1.62134
624,3.42095,2.02134
625,3.42095,2.22134
626,3.42095,3.42134
627,3.62095,-3.37866
628,3.62095,-3.17866
629,3.62095,-2.37866
630,3.62095,-1.97866
631,3.62095,-1.77866
632,3.62095,-1.57866
633,3.62095,-1.37866
634,3.62095,-1.17866
635,3.62095,-0.97866
636,3.62095,-0.57866
637,3.62095,-0.37866
638,3.62095,0.62134
639,3.62095,0.82134
640,3.62095,1.42134
641,3.62095,1.62134
642,3.62095,1.82134
643,3.62095,2.02134
644,3.62095,2.62134
645,3.62095,3.42134
646,3.82095,-3.17866
647,3.82095,-2.97866
648,3.82095,-2.37866
649,3.82095,-2.17866
650,3.82095,-1.97866
651,3.82095,-1.77866
652,3.82095,-1.57866
653,3.82095,-1.37866
654,3.82095,-0.97866
655,3.82095,0.02134
656,3.82095,0.22134
657,3.82095,0.42134
658,3.82095,0.62134
659,3.82095,0.82134
660,3.82095,1.02134
661,3.82095,1.22134
662,3.82095,1.42134
663,3.82095,1.82134
664,3.82095,2.02134
665,3.82095,2.62134
666,3.82095,3.02134
667,3.82095,3.22134
668,4.02095,-2.77866
669,4.02095,-2.57866
670,4.02095,-2.37866
671,4.02095,-2.17866
672,4.02095,-0.77866
673,4.02095,0.82134
674,4.02095,1.62134
675,4.02095,2.62134
676,4.22095,-2.57866
677,4.22095,-1.97866
678,4.22095,-1.77866
679,4.22095,-1.17866
680,4.22095,-0.97866
681,4.22095,-0.57866
682,4.22095,-0.17866
683,4.22095,0.02134
684,4.22095,1.22134
685,4.22095,1.82134
686,4.22095,2.62134
687,4.42095,-1.97866
688,4.42095,-1.57866
689,4.42095,-0.97866
690,4.42095,-0.57866
691,4.42095,-0.37866
692,4.42095,-0.17866
693,4.42095,0.62134
694,4.42095,0.82134
695,4.42095,1.02134
696,4.42095,1.22134
697,4.42095,1.42134
698,4.42095,1.82134
699,4.62095,-1.57866
700,4.62095,-1.17866
701,4.62095,0.62134
702,4.62095,1.42134
703,4.62095,1.82134
704,4.82095,0.02134
705,4.82095,0.22134
