passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
4,-0.69831,2.56665,1,13,2.65994893488563
5,0.98113,-1.83894,1,13,2.08429995532563
6,4.14259,2.69035,1,13,4.93953635412899
8,-2.00469,3.43195,1,13,3.97454814786333
10,3.75178,-1.85468,1,13,4.18517131944964
13,-1.98037,4.27112,1,13,4.7079009643041
15,-4.94149,-0.20009,1,13,4.94553452000426
16,-0.10892,3.6103,1,13,3.61194464955345
17,-1.71119,-2.7286,1,13,3.22078192592965
20,-1.80228,-4.37558,1,13,4.73221890038825
23,-0.80576,4.26817,1,13,4.34356429149868
25,-4.45683,1.313,1,13,4.6462180536047
26,-1.9634,-1.37068,1,13,2.39451461877662
29,1.58285,4.6632,1,13,4.92451345657573
30,-4.43937,-2.26341,1,13,4.98307582668186
31,-3.64227,1.70162,1,13,4.02015290637626
32,-1.69553,0.90156,1,13,1.92032202223828
33,-2.90705,-3.02149,1,13,4.19288696653606
34,-3.21899,3.16287,1,13,4.51282964714149
35,2.85441,-0.24728,1,13,2.86509845400434
36,-4.87727,0.13516,1,13,4.87913925618268
37,3.80179,1.32691,1,13,4.02669964627307
42,-0.45165,-4.92687,1,13,4.94752472682912
43,-0.33431,3.74477,1,13,3.75965834060311
46,0.93328,-4.03564,1,13,4.14214680986651
49,-1.38465,-1.47703,1,13,2.02456944112007
52,3.32519,-3.15239,1,13,4.58197039437609
54,0.6126,2.12025,1,13,2.20698031094275
55,3.72582,-0.9951,1,13,3.85641964882543
56,-1.34105,0.74643,1,13,1.53478674236058
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
59,2.20534,3.09357,1,13,3.79917330162542
62,2.99884,-3.29021,1,13,4.45179883589098
63,4.44753,0.74084,1,13,4.50881115383089
64,2.50944,-1.99355,1,13,3.20492475129084
66,-2.68579,1.9537,1,13,3.32120614691384
67,3.3534,-2.37162,1,13,4.10729853736252
70,2.77636,-3.45028,1,13,4.42861133896616
71,-3.62893,-1.5591,1,13,3.94967534034957
73,-2.83588,-3.72008,1,13,4.67773882494347
75,0.87684,4.27654,1,13,4.36550690585156
76,-1.57981,3.61565,1,13,3.94571976109262
79,-2.01132,3.60318,1,13,4.12654230554083
81,-1.97949,-2.39916,1,13,3.11035533266804
85,3.82057,0.15104,1,13,3.82354964706755
88,-1.17025,1.21329,1,13,1.68569198751484
89,-2.80641,-1.32721,1,13,3.10441667069187
96,1.98554,-0.06285,1,13,1.98652994103323
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
102,-4.26179,-2.01503,1,13,4.71414932905732
104,-2.5159,2.31969,1,13,3.42209576638416
105,-1.73799,2.31056,1,13,2.89124354699769
106,0.69185,3.94356,1,13,4.00378487660315
107,4.82007,0.00684,1,13,4.82007351558971
110,1.34463,-0.84084,1,13,1.58589095634406
113,-0.58737,1.60187,1,13,1.70616103673379
114,3.5504,-3.18403,1,13,4.76899968368816
116,2.13887,0.19034,1,13,2.14732304648585
118,2.24754,1.48948,1,13,2.69629274058213
121,-0.91012,2.35285,1,13,2.52274546604143
122,0.1972,3.21567,1,13,3.22170990191976
124,-3.23855,-3.6056,1,13,4.84649591463721
126,3.7832,0.75456,1,13,3.85771449568622
127,-4.85195,-1.0539,1,13,4.96508704745774
