node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
4,bus stop,-15.30394,-11.04777,22.740905656879175,210.38864151468124,0.0,210.88864151468124,34.11135848531876,1,1,210.38864151468124,236.75909434312084,0.5,34.11135848531876,1,[103]
9,bus stop,-13.90394,-9.64777,213.27406198133465,213.91567320215552,0.0,214.41567320215552,30.584326797844483,2,1,213.91567320215552,239.110448801437,0.5,30.584326797844483,1,[130]
15,bus stop,-11.10394,-9.64777,217.78916717805913,217.9161018995299,0.0,218.4161018995299,26.583898100470094,3,1,217.9161018995299,241.77740126635325,0.5,26.58389810047011,1,[109]
10,bus stop,-13.90394,-4.04777,225.95946375133641,227.0528195037885,0.0,227.5528195037885,17.4471804962115,4,1,218.32922925568275,242.0528195037885,0.5,26.17077074431724,1,[93]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.17077074431724,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.58389810047011,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.584326797844483,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.11135848531876,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
