node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
35,bus stop,-2.70394,-18.04777,21.986987715998904,211.51951842600164,0.0,212.01951842600164,32.98048157399836,1,1,211.51951842600164,237.5130122840011,0.5,32.980481573998354,1,[122]
22,bus stop,-8.30394,-16.64777,218.9741544210194,218.9741544210194,0.0,219.4741544210194,25.525845578980608,3,2,210.87856341893024,237.0857089459535,0.5,33.62143658106975,1,"[121, 123]"
27,bus stop,-5.50394,-6.84777,231.75385784872148,231.75385784872148,0.0,232.25385784872148,12.74614215127852,4,1,228.6225595830949,248.91503972206326,0.5,15.877440416905111,1,[98]
31,bus stop,-4.10394,-5.44777,234.6392783153749,236.2824151907917,0.0,236.7824151907917,8.21758480920829,5,1,232.1736227861876,251.2824151907917,0.5,12.326377213812421,1,[117]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.326377213812421,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.877440416905111,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.62143658106975,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.980481573998354,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
