node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
17,bus stop,-11.10394,2.95223,13.843008871250587,223.73548669312413,0.0,224.23548669312413,20.76451330687587,1,1,223.73548669312413,245.6569911287494,0.5,20.76451330687588,1,[86]
19,bus stop,-9.70394,0.15223,228.0071676190274,228.0071676190274,0.0,228.5071676190274,16.4928323809726,2,1,226.96060124778398,247.80706749852266,0.5,17.539398752216005,1,[125]
23,bus stop,-8.30394,-2.64777,232.27884854493067,232.27884854493067,0.0,232.77884854493067,12.221151455069332,3,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[132]
32,bus stop,-4.10394,-1.24777,238.11281086328697,239.3320059008916,0.0,239.8320059008916,5.167994099108398,4,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[96]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.539398752216005,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.76451330687588,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
