cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,25,82,25.33554923530866,9.243810980296285
86,17,82,20.76451330687587,11.348999630929487
87,40,82,32.70146947643656,9.4
88,38,82,15.68618497721448,2.1997479849364177
89,58,82,26.106344520496464,4.8559900953593855
90,75,82,25.037298012581914,4.646139013958179
91,64,82,10.667332058346744,11.099213961382747
92,53,82,30.755632669034583,6.443643373961337
93,10,82,17.4471804962115,6.830672854129267
94,43,82,5.123627877881631,7.917659802454564
95,76,82,32.366664108580494,4.868516514494235
96,32,82,5.167994099108398,8.70936485196065
97,8,82,34.43630504136877,7.710305766783908
98,27,82,12.74614215127852,7.1169687455100945
99,67,82,6.865173310408295,11.316555124039843
100,63,82,15.865375235517376,11.27526417186438
101,29,82,26.10198293960599,4.2579294544126
102,42,82,25.136793276077896,9.635450178295152
103,4,82,34.11135848531876,1.7151298315580463
104,6,82,19.169597998880164,8.861567390083799
105,51,82,8.617921748300716,4.222079007061384
106,61,82,27.943880094548348,10.712153169297554
107,3,82,30.655699388830243,2.8957352270520578
108,1,82,26.78220541292663,9.208470588235292
109,15,82,26.583898100470094,11.534082402086929
110,6,82,19.169597998880164,6.095418445091473
111,47,82,19.076552312222475,6.316480821264145
112,49,82,15.203058336318861,10.044574056291204
113,79,82,28.094983182677225,2.313244875639269
114,77,82,19.414435763755165,4.694542774498037
115,68,82,16.522934002438262,7.9160056230539215
116,55,82,7.433389448972889,7.319189272894692
117,31,82,8.21758480920829,6.880392497052387
118,57,82,12.649440026534648,2.335495279526816
119,74,82,19.16124824291819,5.530614543776666
120,72,82,33.77784241290465,8.772346510148685
121,22,82,25.525845578980608,6.805790822507186
122,35,82,32.98048157399836,3.684757562931095
123,22,82,25.525845578980608,7.944534736529933
124,70,82,18.113991635319536,11.198379892710072
125,19,82,16.4928323809726,11.219876828268783
126,37,82,12.071709428430552,6.548263669064098
127,81,82,35.99292468832692,5.647030020759886
128,78,82,26.661423715562393,9.537730708751651
129,36,82,22.95004628812609,4.001462725633805
130,9,82,30.584326797844483,8.609730373668294
131,33,82,18.753896481513976,7.787552171924752
132,23,82,12.221151455069332,8.805685348890666
133,44,82,5.473933731396272,10.379647514199656
134,52,82,9.764019559881234,11.46523047180589
