node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
527,bus stop,15.1109,22.06211,32.21795774669063,196.17306337996405,0.0,196.67306337996405,48.32693662003595,2,2,196.17306337996405,227.28204225330938,0.5,48.326936620035944,1,"[657, 746]"
494,bus stop,12.3109,24.86211,201.44390431327088,201.44390431327088,0.0,201.94390431327088,43.05609568672912,3,1,194.361764062571,226.07450937504734,0.5,50.13823593742899,1,[1074]
439,bus stop,8.1109,22.06211,208.02555706706556,208.02555706706556,0.0,208.52555706706556,36.47444293293444,4,1,202.01960922967396,231.1797394864493,0.5,42.48039077032603,1,[791]
424,bus stop,6.7109,22.06211,210.21230405501737,210.21230405501737,0.0,210.71230405501737,34.28769594498263,5,1,202.82493770487503,231.71662513658333,0.5,41.67506229512498,1,[931]
402,bus stop,5.3109,22.06211,212.39905104296918,212.39905104296918,0.0,212.89905104296918,32.10094895703082,6,1,203.48974452759853,232.1598296850657,0.5,41.010255472401475,1,[1150]
401,bus stop,5.3109,20.66211,214.58579803092098,214.58579803092098,0.0,215.08579803092098,29.914201969079016,7,1,205.94504878260125,233.79669918840082,0.5,38.55495121739875,1,[778]
400,bus stop,5.3109,19.26211,216.7725450188728,220.42668150885254,0.0,220.92668150885254,24.07331849114746,8,1,208.39002226327878,235.42668150885254,0.5,36.10997773672121,1,[1042]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,36.10997773672121,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.010255472401475,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.55495121739875,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.67506229512498,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.48039077032603,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.326936620035944,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.13823593742899,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
