node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
317,bus stop,-0.2891,19.26211,23.209975170116945,209.68503724482457,0.0,210.18503724482457,34.81496275517543,1,1,209.68503724482457,236.29002482988307,0.5,34.814962755175415,1,[895]
294,bus stop,-1.6891,15.06211,215.51899956318087,217.10869176303564,0.0,217.60869176303564,27.391308236964363,2,1,217.10869176303564,241.23912784202375,0.5,27.39130823696437,1,[1108]
274,bus stop,-3.0891,16.46211,219.99411222968905,219.99411222968905,0.0,220.49411222968905,24.50588777031095,3,1,214.22993503988806,239.31995669325872,0.5,30.27006496011193,1,[1033]
315,bus stop,-0.2891,13.66211,225.26495316299588,225.26495316299588,0.0,225.76495316299588,19.23504683700412,5,2,219.80391245991242,243.03594163994163,0.5,24.696087540087575,1,"[743, 850]"
293,bus stop,-1.6891,12.26211,228.1503736296493,229.5868678566892,0.0,230.0868678566892,14.913132143310804,6,1,222.1303017850338,244.5868678566892,0.5,22.369698214966192,1,[663]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.369698214966192,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.696087540087575,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.27006496011193,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.39130823696437,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.814962755175415,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
