node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
614,bus stop,23.5109,-7.33789,29.673968666257128,199.9890470006143,0.0,200.4890470006143,44.510952999385694,2,2,199.9890470006143,229.82603133374286,0.5,44.510952999385694,1,"[695, 857]"
630,bus stop,26.3109,-7.33789,203.86254097651792,205.54729181037837,0.0,206.04729181037837,38.95270818962163,4,2,195.13557976678817,226.59038651119212,0.5,49.36442023321183,1,"[959, 981]"
621,bus stop,24.9109,-8.73789,208.43271227703178,208.43271227703178,0.0,208.93271227703178,36.06728772296822,5,1,196.79108504506138,227.69405669670758,0.5,47.70891495493862,1,[888]
623,bus stop,24.9109,-4.53789,213.9929532408872,213.9929532408872,0.0,214.4929532408872,32.191797592973245,6,1,198.73942986133082,228.9929532408872,0.5,45.76057013866919,1,[732]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,49.36442023321183,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.70891495493862,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.510952999385694,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.76057013866919,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
