node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
348,bus stop,2.5109,-15.73789,19.201122849588906,215.69831572561665,0.0,216.19831572561665,28.801684274383348,2,2,215.69831572561665,240.2988771504111,0.5,28.80168427438336,1,"[1145, 1146]"
349,bus stop,2.5109,-12.93789,219.57180970152027,220.68201071670023,0.0,221.18201071670023,23.817989283299767,3,1,220.68201071670023,243.62134047780015,0.5,23.817989283299777,1,[816]
310,bus stop,-0.2891,-12.93789,224.55550469260385,224.55550469260385,0.0,225.05550469260385,19.944495307396153,5,2,221.11243446058273,243.9082896403885,0.5,23.387565539417277,1,"[864, 1099]"
287,bus stop,-1.6891,-11.53789,227.44092515925726,230.45075514581976,0.0,230.95075514581976,14.049244854180245,7,2,223.42613271872963,245.45075514581976,0.5,21.07386728127037,1,"[950, 1019]"
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.07386728127037,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.387565539417277,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.817989283299777,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.80168427438336,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
