node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
617,bus stop,23.5109,1.06211,28.35527505681844,201.96708741477235,0.0,202.46708741477235,42.53291258522765,1,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[766]
586,bus stop,20.7109,-0.33789,206.23876834067562,210.54619412556858,0.0,211.04619412556858,33.953805874431424,2,1,207.0656817717214,234.54378784781426,0.5,37.43431822827862,1,[806]
585,bus stop,20.7109,-3.13789,214.4196881014722,214.4196881014722,0.0,214.9196881014722,30.08031189852781,3,1,206.64350468879366,234.26233645919578,0.5,37.85649531120633,1,[761]
600,bus stop,22.1109,-4.53789,217.3051085681256,217.3051085681256,0.0,217.8051085681256,30.675403785721585,5,2,203.7076628521884,232.3051085681256,0.5,40.7923371478116,1,"[711, 973]"
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.43431822827862,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.85649531120633,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.7923371478116,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
