node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
73,bus stop,-18.4891,12.26211,26.7297828214568,204.40532576781482,0.0,204.90532576781482,40.094674232185184,2,2,204.40532576781482,232.7702171785432,0.5,40.0946742321852,1,"[714, 1071]"
85,bus stop,-17.0891,10.86211,207.29074623446823,207.90538726015905,0.0,208.40538726015905,36.594612739840954,4,2,207.90538726015905,235.1035915067727,0.5,36.594612739840954,1,"[675, 1101]"
86,bus stop,-17.0891,12.26211,210.09213424811085,210.09213424811085,0.0,210.59213424811085,34.40786575188915,7,3,206.48814215311774,234.15876143541183,0.5,38.011857846882265,1,"[797, 861, 1006]"
106,bus stop,-15.6891,12.26211,212.27888123606266,220.5090499334598,0.0,221.0090499334598,23.990950066540194,8,1,208.51357490018972,235.5090499334598,0.5,35.986425099810276,1,[655]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,35.986425099810276,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,38.011857846882265,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.594612739840954,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.0946742321852,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
