node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
528,bus stop,15.1109,23.46211,33.62309135710653,194.0653629643402,0.0,194.5653629643402,50.43463703565979,2,2,194.0653629643402,225.87690864289345,0.5,50.4346370356598,1,"[653, 783]"
475,bus stop,10.9109,24.86211,199.8993252826965,199.8993252826965,0.0,200.3993252826965,44.60067471730349,4,2,195.4320790913063,226.78805272753752,0.5,49.06792090869371,1,"[863, 1136]"
461,bus stop,9.5109,23.46211,202.78474574934992,202.78474574934992,0.0,203.28474574934992,41.71525425065008,5,1,198.74719449209076,228.99812966139382,0.5,45.75280550790925,1,[820]
492,bus stop,12.3109,19.26211,209.3663985031446,209.3663985031446,0.0,209.8663985031446,35.13360149685539,6,1,203.18644892819708,231.95763261879804,0.5,41.313551071802934,1,[1057]
333,bus stop,1.1109,3.86211,232.80863791546946,239.65818635948153,0.0,240.15818635948153,4.841813640518467,7,1,237.23727953922227,254.65818635948153,0.5,7.26272046077772,1,[689]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.26272046077772,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.75280550790925,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.06792090869371,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.4346370356598,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.313551071802934,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
