node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
47,bus stop,-21.2891,13.66211,30.476903925790637,198.78464411131404,0.0,199.28464411131404,45.71535588868596,3,3,198.78464411131404,229.02309607420938,0.5,45.715355888685956,1,"[721, 724, 881]"
160,bus stop,-11.4891,3.86211,215.98258737788794,222.59482645548596,0.0,223.09482645548596,21.905173544514042,4,1,222.59482645548596,244.89655097032397,0.5,21.90517354451405,1,[860]
231,bus stop,-5.8891,3.86211,229.84181440729319,231.7725151455191,0.0,232.2725151455191,12.727484854480906,5,1,231.7725151455191,251.01501009701272,0.5,12.727484854480904,1,[886]
230,bus stop,-5.8891,2.46211,233.9592621334709,233.9592621334709,0.0,234.4592621334709,10.5407378665291,8,3,232.96434522165183,251.8095634811012,0.5,11.53565477834818,1,"[736, 740, 1058]"
249,bus stop,-4.4891,1.06211,236.84468260012432,236.84468260012432,0.0,237.34468260012432,7.655317399875685,9,1,236.16318886759782,253.94212591173186,0.5,8.336811132402188,1,[774]
267,bus stop,-3.0891,1.06211,239.03142958807612,240.56434824794465,0.0,241.06434824794465,3.9356517520553496,10,1,238.596522371917,255.56434824794468,0.5,5.903477628083005,1,[804]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.903477628083005,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.336811132402188,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.53565477834818,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.90517354451405,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.727484854480904,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.715355888685956,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
