node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
580,bus stop,19.3109,20.66211,34.07389203260362,193.3891619510946,0.0,193.8891619510946,51.11083804890541,1,1,193.3891619510946,225.42610796739638,0.5,51.11083804890542,1,[1078]
565,bus stop,17.9109,17.86211,197.66084287699786,198.7854912991246,0.0,199.2854912991246,45.7145087008754,2,1,198.7854912991246,229.02366086608308,0.5,45.71450870087539,1,[1126]
609,bus stop,22.1109,19.26211,204.6194536174809,204.6194536174809,0.0,205.1194536174809,39.8805463825191,3,1,191.50408575142126,224.1693905009475,0.5,52.99591424857876,1,[818]
546,bus stop,16.5109,20.66211,212.07408961249865,212.63412196878767,0.0,213.13412196878767,31.865878031212333,4,1,196.7011829531815,227.63412196878767,0.5,47.79881704681851,1,[705]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.79881704681851,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.99591424857876,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.71450870087539,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.11083804890542,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
