node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
124,bus stop,-14.2891,19.26211,28.895757718764358,201.15636342185346,0.0,201.65636342185346,43.343636578146544,1,1,201.15636342185346,230.60424228123566,0.5,43.34363657814654,1,[662]
89,bus stop,-17.0891,17.86211,205.42804434775672,205.42804434775672,0.0,205.92804434775672,39.071955652243275,2,1,199.82479265181183,229.7165284345412,0.5,44.67520734818818,1,[684]
75,bus stop,-18.4891,17.86211,207.61479133570853,207.61479133570853,0.0,208.11479133570853,36.88520866429147,3,1,198.0397404611524,228.52649364076828,0.5,46.46025953884759,1,[1047]
74,bus stop,-18.4891,15.06211,211.48828531161215,211.48828531161215,0.0,211.98828531161215,33.011714688387855,4,1,201.40170223212073,230.7678014880805,0.5,43.098297767879274,1,[1111]
88,bus stop,-17.0891,16.46211,214.37370577826556,215.91152976004804,0.0,216.41152976004804,28.58847023995196,7,3,201.6172946400721,230.91152976004804,0.5,42.882705359927925,1,"[726, 758, 943]"
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,42.882705359927925,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.098297767879274,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.46025953884759,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.67520734818818,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.34363657814654,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
