busStop_ID,busStop_X,busStop_Y
1,-29.6891,-7.33789
2,-29.6891,-5.93789
3,-29.6891,-3.13789
4,-29.6891,2.46211
5,-29.6891,3.86211
6,-28.2891,-4.53789
7,-28.2891,-3.13789
8,-28.2891,5.26211
9,-28.2891,6.66211
10,-26.8891,-10.13789
11,-26.8891,-4.53789
12,-26.8891,5.26211
13,-25.4891,-14.33789
14,-25.4891,-11.53789
15,-25.4891,-7.33789
16,-25.4891,-5.93789
17,-25.4891,-4.53789
18,-25.4891,-3.13789
19,-25.4891,3.86211
20,-25.4891,12.26211
21,-24.0891,-18.53789
22,-24.0891,-17.13789
23,-24.0891,-14.33789
24,-24.0891,-12.93789
25,-24.0891,-11.53789
26,-24.0891,-8.73789
27,-24.0891,-7.33789
28,-24.0891,-4.53789
29,-24.0891,3.86211
30,-24.0891,5.26211
31,-24.0891,6.66211
32,-24.0891,8.06211
33,-22.6891,-11.53789
34,-22.6891,-10.13789
35,-22.6891,-8.73789
36,-22.6891,-4.53789
37,-22.6891,5.26211
38,-22.6891,10.86211
39,-22.6891,12.26211
40,-22.6891,13.66211
41,-21.2891,-12.93789
42,-21.2891,-11.53789
43,-21.2891,-10.13789
44,-21.2891,-8.73789
45,-21.2891,2.46211
46,-21.2891,12.26211
47,-21.2891,13.66211
48,-19.8891,-19.93789
49,-19.8891,-10.13789
50,-19.8891,-8.73789
51,-19.8891,-5.93789
52,-19.8891,-4.53789
53,-19.8891,-3.13789
54,-19.8891,1.06211
55,-19.8891,2.46211
56,-19.8891,3.86211
57,-19.8891,6.66211
58,-19.8891,9.46211
59,-19.8891,12.26211
60,-19.8891,13.66211
61,-19.8891,15.06211
62,-19.8891,20.66211
63,-18.4891,-19.93789
64,-18.4891,-14.33789
65,-18.4891,-12.93789
66,-18.4891,-11.53789
67,-18.4891,1.06211
68,-18.4891,2.46211
69,-18.4891,3.86211
70,-18.4891,5.26211
71,-18.4891,6.66211
72,-18.4891,9.46211
73,-18.4891,12.26211
74,-18.4891,15.06211
75,-18.4891,17.86211
76,-18.4891,20.66211
77,-17.0891,-17.13789
78,-17.0891,-8.73789
79,-17.0891,-7.33789
80,-17.0891,1.06211
81,-17.0891,5.26211
82,-17.0891,6.66211
83,-17.0891,8.06211
84,-17.0891,9.46211
85,-17.0891,10.86211
86,-17.0891,12.26211
87,-17.0891,15.06211
88,-17.0891,16.46211
89,-17.0891,17.86211
90,-17.0891,19.26211
91,-17.0891,23.46211
92,-15.6891,-25.53789
93,-15.6891,-24.13789
94,-15.6891,-19.93789
95,-15.6891,-18.53789
96,-15.6891,-17.13789
97,-15.6891,-14.33789
98,-15.6891,-12.93789
99,-15.6891,-8.73789
100,-15.6891,-5.93789
101,-15.6891,1.06211
102,-15.6891,2.46211
103,-15.6891,5.26211
104,-15.6891,6.66211
105,-15.6891,8.06211
106,-15.6891,12.26211
107,-15.6891,13.66211
108,-15.6891,23.46211
109,-15.6891,24.86211
110,-14.2891,-26.93789
111,-14.2891,-25.53789
112,-14.2891,-24.13789
113,-14.2891,-22.73789
114,-14.2891,-21.33789
115,-14.2891,-19.93789
116,-14.2891,-14.33789
117,-14.2891,-5.93789
118,-14.2891,-1.73789
119,-14.2891,2.46211
120,-14.2891,5.26211
121,-14.2891,6.66211
122,-14.2891,8.06211
123,-14.2891,13.66211
124,-14.2891,19.26211
125,-14.2891,20.66211
126,-14.2891,22.06211
127,-14.2891,23.46211
128,-12.8891,-24.13789
129,-12.8891,-22.73789
130,-12.8891,-21.33789
131,-12.8891,-19.93789
132,-12.8891,-14.33789
133,-12.8891,-12.93789
134,-12.8891,-5.93789
135,-12.8891,-4.53789
136,-12.8891,-3.13789
137,-12.8891,-1.73789
138,-12.8891,-0.33789
139,-12.8891,1.06211
140,-12.8891,2.46211
141,-12.8891,3.86211
142,-12.8891,13.66211
143,-12.8891,15.06211
144,-12.8891,19.26211
145,-12.8891,23.46211
146,-12.8891,26.26211
147,-11.4891,-24.13789
148,-11.4891,-21.33789
149,-11.4891,-19.93789
150,-11.4891,-18.53789
151,-11.4891,-17.13789
152,-11.4891,-15.73789
153,-11.4891,-14.33789
154,-11.4891,-10.13789
155,-11.4891,-7.33789
156,-11.4891,-5.93789
157,-11.4891,-3.13789
158,-11.4891,-1.73789
159,-11.4891,1.06211
160,-11.4891,3.86211
161,-11.4891,6.66211
162,-11.4891,8.06211
163,-11.4891,12.26211
164,-11.4891,13.66211
165,-11.4891,15.06211
166,-11.4891,16.46211
167,-11.4891,17.86211
168,-11.4891,19.26211
169,-11.4891,20.66211
170,-11.4891,23.46211
171,-11.4891,26.26211
172,-10.0891,-26.93789
173,-10.0891,-25.53789
174,-10.0891,-24.13789
175,-10.0891,-17.13789
176,-10.0891,-15.73789
177,-10.0891,-11.53789
178,-10.0891,-7.33789
179,-10.0891,-5.93789
180,-10.0891,-0.33789
181,-10.0891,2.46211
182,-10.0891,3.86211
183,-10.0891,6.66211
184,-10.0891,8.06211
185,-10.0891,15.06211
186,-10.0891,20.66211
187,-10.0891,22.06211
188,-10.0891,23.46211
189,-10.0891,24.86211
190,-10.0891,26.26211
191,-8.6891,-26.93789
192,-8.6891,-24.13789
193,-8.6891,-22.73789
194,-8.6891,-21.33789
195,-8.6891,-4.53789
196,-8.6891,-0.33789
197,-8.6891,1.06211
198,-8.6891,2.46211
199,-8.6891,3.86211
200,-8.6891,5.26211
201,-8.6891,6.66211
202,-8.6891,15.06211
203,-8.6891,19.26211
204,-8.6891,26.26211
205,-7.2891,-25.53789
206,-7.2891,-24.13789
207,-7.2891,-15.73789
208,-7.2891,-11.53789
209,-7.2891,-10.13789
210,-7.2891,-8.73789
211,-7.2891,-7.33789
212,-7.2891,2.46211
213,-7.2891,8.06211
214,-7.2891,9.46211
215,-7.2891,13.66211
216,-7.2891,15.06211
217,-7.2891,16.46211
218,-7.2891,17.86211
219,-7.2891,19.26211
220,-7.2891,20.66211
221,-7.2891,22.06211
222,-7.2891,26.26211
