node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
117,bus stop,-14.2891,-5.93789,18.643071409298862,216.5353928860517,0.0,217.0353928860517,27.96460711394829,1,1,216.5353928860517,240.85692859070113,0.5,27.964607113948293,1,[951]
178,bus stop,-10.0891,-7.33789,222.369355204408,222.369355204408,0.0,222.869355204408,22.13064479559199,2,1,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,[1112]
210,bus stop,-7.2891,-8.73789,226.64103613031128,226.64103613031128,0.0,227.14103613031128,17.858963869688722,4,2,223.93553744674773,245.7903582978318,0.5,20.564462553252284,1,"[802, 1086]"
246,bus stop,-4.4891,-8.73789,230.5145301062149,232.66436043728646,0.0,233.16436043728646,11.835639562713538,5,1,226.7465406559297,247.66436043728646,0.5,17.753459344070315,1,[1040]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.753459344070315,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.545828524539207,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.964607113948293,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.564462553252284,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
