passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.4242,26.18185,1,13,28.9801698945234
2,15.57313,23.99717,1,13,28.6074511310192
3,-25.63287,-3.96887,1,13,25.938310115044
10,-16.34031,12.94114,1,13,20.8441578352252
12,-17.52339,1.169,1,13,17.5623412382215
13,15.4181,21.42141,1,13,26.3930794297303
14,20.8596,2.03244,1,13,20.9583804535758
15,-0.41118,-21.70522,1,13,21.7091151680581
19,1.07655,-27.42946,1,13,27.4505799235794
20,-13.61174,-23.41962,1,13,27.0879724213601
22,-14.44849,19.75004,1,13,24.4708620280753
25,-2.17342,12.05308,1,13,12.2474707309744
26,-2.75364,22.81151,1,13,22.9771109670344
28,-4.33993,-24.24039,1,13,24.6258296720284
33,-18.91632,9.30785,1,13,21.0822945367521
36,-12.06287,-23.59264,1,13,26.4976512869635
37,5.42705,9.83938,1,13,11.2368260476089
43,25.4981,11.26663,1,13,27.8763320674444
47,-19.33509,3.38684,1,13,19.6294752274994
48,17.3785,8.79626,1,13,19.4778430007368
49,5.84497,-2.79453,1,13,6.47866702673969
51,2.64666,-4.11313,1,13,4.89107785459023
54,10.13014,-2.74684,1,13,10.4959429421303
55,-17.0802,10.02574,1,13,19.8052668822723
56,-29.55372,3.27318,1,13,29.7344287892618
58,-10.43483,-5.62636,1,13,11.8550215247886
59,-17.21788,5.04138,1,13,17.9407595614327
60,8.68776,1.252,1,13,8.7775099383009
62,17.21097,9.9924,1,13,19.9013968198922
63,0.96119,10.30583,1,13,10.3505572841743
64,19.86014,1.20645,1,13,19.8967537910209
67,-4.62913,-5.47657,1,13,7.17089060048966
68,-17.12079,18.57986,1,13,25.2652409309003
70,18.76375,3.06678,1,13,19.0127174727615
72,-20.82981,2.42532,1,13,20.9705305164233
73,-6.44872,22.31973,1,13,23.2326576526565
74,-11.43822,-19.04507,1,13,22.2159345095176
75,1.58801,3.59417,1,13,3.9293581222121
76,14.37802,-5.19454,1,13,15.2876020561744
79,6.30187,-21.51891,1,13,22.4226906680807
80,0.77246,-9.49126,1,13,9.52263919518342
81,-15.08662,-25.53596,1,13,29.6595932896278
82,6.83247,-12.69097,1,13,14.413302766255
83,23.53749,-8.18234,1,13,24.9191490072824
84,15.11675,7.34828,1,13,16.8081313693106
86,16.74085,-16.45804,1,13,23.476012532821
87,1.92609,25.44932,1,13,25.5221059886894
88,22.35634,4.39488,1,13,22.7842284985863
90,28.00212,-3.62365,1,13,28.2356061698474
91,-6.63644,-25.25502,1,13,26.1124146201578
92,10.436,-15.3362,1,13,18.5501776882622
93,-12.38907,19.38994,1,13,23.009976117642
96,8.01498,8.29537,1,13,11.5348687375699
98,16.41915,21.54111,1,13,27.0851978779883
99,3.59714,-18.68918,1,13,19.0322109346375
102,2.11878,11.30698,1,13,11.5037850196822
104,7.7952,9.8748,1,13,12.5808081184237
105,-18.21556,4.44033,1,13,18.7489549400533
107,15.86645,1.70014,1,13,15.9572735919191
108,22.06201,-5.25364,1,13,22.6789142573721
109,18.84257,-10.52265,1,13,21.5816768681801
110,19.39295,9.15018,1,13,21.443228801711
111,-18.1833,12.57168,1,13,22.1061006170072
112,21.28658,-15.68095,1,13,26.4388096808979
113,4.83272,-11.38626,1,13,12.3693976596216
114,11.79005,-10.21109,1,13,15.5971655858804
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
117,-8.37531,4.78286,1,13,9.64477344968487
119,-20.59011,12.95775,1,13,24.3280892931862
120,-12.06648,-5.7683,1,13,13.3743495344295
123,-11.84689,-13.93929,1,13,18.2935190351669
128,-21.98442,13.69919,1,13,25.9033282510444
130,24.5737,-15.4129,1,13,29.007313825964
131,-16.99062,16.05504,1,13,23.3761731103669
135,3.19263,-19.09727,1,13,19.3623038315754
141,-10.60624,-24.80246,1,13,26.9750687869407
145,18.68886,-0.64174,1,13,18.6998709414249
147,8.14613,12.27232,1,13,14.7298750933086
148,-25.17547,-6.68368,1,13,26.047571740245
151,24.46804,-5.2909,1,13,25.0335487045575
152,-23.21262,11.55581,1,13,25.9299530904407
157,-1.99522,16.09777,1,13,16.2209497674923
158,20.57163,9.93375,1,13,22.8445040816421
160,-6.41781,2.28828,1,13,6.81355281317748
171,-9.39903,26.82627,1,13,28.4251757756377
173,-1.55638,28.39707,1,13,28.4396857532261
174,6.03095,6.26744,1,13,8.69787856127053
175,-5.76323,1.7487,1,13,6.02268588713113
176,1.68702,27.55346,1,13,27.6050601194048
177,8.66706,4.90194,1,13,9.95725845765772
178,0.14952,14.26721,1,13,14.2679885839211
179,-24.56889,3.63407,1,13,24.8362033376133
180,9.92301,-22.33772,1,13,24.4425860092583
181,14.38853,22.17055,1,13,26.430343737613
182,-19.4712,14.63529,1,13,24.3581439375241
187,-29.10601,-6.57568,1,13,29.8395652355852
189,-7.29014,22.12534,1,13,23.2954256020912
190,-2.55329,20.77156,1,13,20.9279017320009
191,-10.16059,8.18861,1,13,13.0495527933284
192,17.01313,6.92072,1,13,18.3668991758303
195,-4.51927,21.03255,1,13,21.5125950487272
196,-11.05488,-16.9607,1,13,20.2453864359804
198,-12.78313,-4.45839,1,13,13.538302079691
201,10.09392,-10.6818,1,13,14.6965367108869
204,14.83895,-5.09387,1,13,15.6889135554087
206,-17.0696,17.04003,1,13,24.1191616519497
210,-3.78023,-29.49433,1,13,29.7355968807609
211,12.75442,17.54708,1,13,21.692743552214
212,20.37195,-3.01235,1,13,20.593462333943
213,-9.87905,-6.45214,1,13,11.7993983349819
215,13.2063,3.98035,1,13,13.7930993318453
216,10.89929,-20.04409,1,13,22.815784635501
217,-19.75158,14.75806,1,13,24.656143754018
218,24.11516,1.34766,1,13,24.1527847111497
219,-12.25317,-1.44386,1,13,12.3379509304235
220,2.68785,-2.45884,1,13,3.64285803238459
221,-3.7742,26.71246,1,13,26.9777707084024
222,-25.48456,12.31115,1,13,28.3024227054808
227,17.69089,-23.16008,1,13,29.1437240675838
230,-3.95205,21.18718,1,13,21.5526180091357
231,11.69813,-21.3386,1,13,24.3347927948653
232,-5.36431,0.68775,1,13,5.40822056065772
236,9.13192,16.79399,1,13,19.1162275385601
237,-14.0531,-20.66535,1,13,24.990925216497
238,-13.54993,2.75907,1,13,13.8279843879758
239,6.1081,20.24449,1,13,21.1458810087332
242,15.34016,-22.57875,1,13,27.2968961321866
243,7.28844,-22.04178,1,13,23.2155438312179
244,-25.42142,-3.9982,1,13,25.7339115995585
245,-11.06739,-10.44585,1,13,15.2185004811913
248,15.3047,22.80445,1,13,27.4641039454794
249,26.33743,4.68731,1,13,26.7512790594629
254,-5.29309,-16.57658,1,13,17.4011467212469
256,-13.35239,-1.52071,1,13,13.4387062356111
257,-2.87856,21.94105,1,13,22.1290680493302
261,8.99493,12.28862,1,13,15.2288899070952
262,-9.97501,21.11748,1,13,23.3548441271333
266,-14.92399,7.20531,1,13,16.5723240406944
270,7.79646,22.32063,1,13,23.6430777287606
275,-8.24463,-21.9979,1,13,23.4921592207012
276,24.01426,-16.60798,1,13,29.197767732116
277,14.24625,-18.70967,1,13,23.5161092228665
278,-0.67576,-6.51681,1,13,6.55174926032995
279,-3.27897,25.69321,1,13,25.901599777802
280,-17.35205,12.11074,1,13,21.1604293684125
283,9.79933,9.99329,1,13,13.9961673248053
284,-15.9684,-6.3609,1,13,17.1886815531937
285,17.56961,7.36253,1,13,19.0498817712422
286,22.00288,17.10266,1,13,27.8680354570919
293,-7.86946,-9.47612,1,13,12.3176855883088
294,19.46629,7.73036,1,13,20.945049905722
297,-2.60884,1.62328,1,13,3.07263593887992
300,1.75461,28.09641,1,13,28.1511401453795
302,21.21715,-0.30222,1,13,21.2192978670395
303,4.06066,16.81759,1,13,17.300874138827
304,-27.23202,-10.09306,1,13,29.0422610798791
306,-13.52123,-21.98337,1,13,25.8087628060202
308,4.16598,-25.12867,1,13,25.4716632162778
309,9.50097,-6.89483,1,13,11.7391328764844
310,-6.82427,-11.06136,1,13,12.9970874477473
311,9.82336,2.21327,1,13,10.0696102525765
312,6.34171,-22.25912,1,13,23.1448791387723
313,26.25834,14.30123,1,13,29.9002618988501
314,3.26565,-12.69125,1,13,13.1046649747208
316,9.80514,-19.72533,1,13,22.0279194492371
317,22.11781,19.27722,1,13,29.3395363165276
319,1.70653,24.77466,1,13,24.8333675602168
320,10.31918,22.91856,1,13,25.1345512688797
321,8.91095,8.5086,1,13,12.3207707420059
328,-24.56176,-7.75472,1,13,25.7568563978097
329,-14.85231,-23.98975,1,13,28.2152329221428
330,4.96299,13.25909,1,13,14.1574967304792
331,-13.92365,22.9615,1,13,26.8532778317648
335,-13.52567,-14.61913,1,13,19.916392840146
337,-8.05662,0.37095,1,13,8.06515892283873
340,-2.02559,23.45928,1,13,23.5465667758699
343,13.7337,-20.78583,1,13,24.9131556706292
345,9.65222,18.71594,1,13,21.0582908373992
346,14.68991,3.05353,1,13,15.0039175450866
347,1.63163,-22.04758,1,13,22.1078746141087
348,-6.7021,28.11926,1,13,28.9069343023155
351,22.33241,-15.57373,1,13,27.2264155246668
352,-3.61738,-19.30523,1,13,19.6412133846629
353,-20.20504,-3.53941,1,13,20.5127043726643
357,1.1931,19.7411,1,13,19.7771207771941
362,-13.18141,23.8006,1,13,27.2069466921809
363,5.22996,0.04631,1,13,5.23016260783558
364,17.26511,-4.61765,1,13,17.8719535215786
365,12.26328,-25.90119,1,13,28.6576271013923
367,6.27174,-15.14238,1,13,16.3898270206183
374,0.74871,7.02062,1,13,7.06042739204719
375,10.87616,3.81092,1,13,11.5244929828609
376,4.94191,-14.97902,1,13,15.7731918058427
378,-10.85035,23.9465,1,13,26.2900181005322
379,6.41784,-8.95411,1,13,11.0165700417009
382,16.32082,-4.02657,1,13,16.8101915604223
383,18.45005,-15.25137,1,13,23.9375998184437
384,-0.5235,13.17273,1,13,13.1831258637319
386,7.88358,-22.72988,1,13,24.0582233160096
388,-2.58624,14.48933,1,13,14.7183364967384
390,13.75668,-17.05954,1,13,21.9151623320798
391,3.50312,29.56833,1,13,29.7751267699914
392,-22.97303,-8.5064,1,13,24.4973240168615
393,11.71148,-13.34041,1,13,17.7517679102355
398,23.35157,-6.63129,1,13,24.2748787217481
399,13.71158,-16.2675,1,13,21.2753095569598
401,-8.842,-4.23836,1,13,9.80533621182732
404,-12.26067,4.19232,1,13,12.9576044101953
406,-16.91926,11.96029,1,13,20.7197923299977
407,4.67035,-11.8276,1,13,12.7163030418139
411,11.52013,25.30885,1,13,27.8073958156146
413,0.169,-13.49977,1,13,13.5008320140587
414,6.16336,-11.38117,1,13,12.9428811536356
418,-13.97541,-20.19285,1,13,24.5573455826173
420,-23.94407,-18.05511,1,13,29.9884255806517
421,-20.10903,-5.24633,1,13,20.7821322566232
424,4.07498,10.11064,1,13,10.9009433211718
431,13.11428,-14.24852,1,13,19.3650381935478
432,-4.2568,-21.22187,1,13,21.6445832330524
436,7.15242,9.38697,1,13,11.8013659435503
438,18.97016,-14.95798,1,13,24.1579813512594
440,-28.02316,6.76905,1,13,28.8291068980579
441,3.44555,-27.93475,1,13,28.1464412381215
442,-23.84852,-12.39406,1,13,26.8768429596848
443,-16.16715,-9.24356,1,13,18.6231013375628
446,-9.51949,6.44913,1,13,11.4983481580356
449,4.4819,-8.24806,1,13,9.38711649699576
450,-12.05187,12.98993,1,13,17.7196404080155
455,-21.84549,13.03439,1,13,25.438566586474
456,3.60726,-2.43288,1,13,4.35100795243279
457,-14.0648,-26.36475,1,13,29.8817477518953
461,8.80836,-13.05488,1,13,15.7485571797202
462,-0.92422,6.35746,1,13,6.42428525787514
465,-5.96981,4.20074,1,13,7.2996423230605
466,24.69434,-1.09129,1,13,24.7184381893437
469,25.31968,-8.87544,1,13,26.8301978830595
470,-7.04723,-15.99249,1,13,17.4763647293351
473,18.664,-7.92094,1,13,20.2752581311483
474,-19.21905,-19.74308,1,13,27.5528814115551
476,-6.59533,7.94579,1,13,10.3263670051354
478,-11.16775,7.58928,1,13,13.5024415873246
480,1.54294,15.71023,1,13,15.7858148455756
483,0.01201,19.83147,1,13,19.8314695617757
