node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
12,bus stop,-26.8891,5.26211,33.01102584957505,194.98346122563743,0.0,195.48346122563743,49.51653877436257,1,1,194.98346122563743,226.48897415042495,0.5,49.51653877436257,1,[1003]
32,bus stop,-24.0891,8.06211,200.25430215894426,200.25430215894426,0.0,200.75430215894426,44.245697841055744,2,1,198.5920328718337,228.89468858122248,0.5,45.90796712816629,1,[941]
31,bus stop,-24.0891,6.66211,202.44104914689606,202.44104914689606,0.0,202.94104914689606,42.05895085310394,3,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1075]
38,bus stop,-22.6891,10.86211,208.27501146525236,208.27501146525236,0.0,208.77501146525236,36.22498853474764,4,1,199.03891711947838,229.1926114129856,0.5,45.46108288052161,1,[733]
81,bus stop,-17.0891,5.26211,218.31669333186602,218.31669333186602,0.0,218.81669333186602,26.18330666813398,5,1,212.18509240196232,237.95672826797488,0.5,32.314907598037664,1,[678]
82,bus stop,-17.0891,6.66211,220.50344031981783,220.50344031981783,0.0,221.00344031981783,23.996559680182173,6,1,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,[1140]
103,bus stop,-15.6891,5.26211,223.38886078647124,224.56260122213217,0.0,225.06260122213217,19.937398777867827,7,1,214.59390183319826,239.56260122213217,0.5,29.906098166801733,1,[963]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.906098166801733,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.14780281161643,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.314907598037664,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.46108288052161,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.90796712816629,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.51653877436257,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
