node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
651,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
44,bus stop,-21.2891,-8.73789,27.72593880254307,202.9110917961854,0.0,203.4110917961854,41.58890820381461,1,1,202.9110917961854,231.77406119745694,0.5,41.588908203814604,1,[1056]
52,bus stop,-19.8891,-4.53789,208.7450541145417,208.7450541145417,0.0,209.2450541145417,35.75494588545831,2,1,207.63214278808624,234.9214285253908,0.5,36.86785721191377,1,[868]
53,bus stop,-19.8891,-3.13789,210.9318011024935,210.9318011024935,0.0,211.4318011024935,33.568198897506505,5,3,208.1112470889263,235.24083139261754,0.5,36.3887529110737,1,"[836, 1041, 1138]"
54,bus stop,-19.8891,1.06211,216.49204206634892,220.50308553783213,0.0,221.00308553783213,23.996914462167865,6,1,208.5046283067482,235.50308553783213,0.5,35.995371693251805,1,[902]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.995371693251805,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,36.3887529110737,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.86785721191377,1,Int64[]
649,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.588908203814604,1,Int64[]
651,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
