cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
77,60,74,20.325437552865623,4.571494474469337
78,65,74,24.59711847876889,8.436605133989094
79,58,74,8.026678865523905,4.240406171379091
80,21,74,4.331339789191048,4.781498498302949
81,21,74,4.331339789191048,5.628910854842586
82,59,74,20.449875019043816,2.041638598305292
83,50,74,24.7646407863715,0.7366313675280838
84,39,74,5.475385057324445,4.642728084779911
85,18,74,7.757549997204393,7.959376195758408
86,29,74,17.541948760091515,6.819245488913151
87,57,74,8.61616761700165,8.277697693220377
88,47,74,21.516206822403035,7.6244001182145285
89,61,74,18.138690564913816,5.398852283517201
90,48,74,11.191102593947278,7.141417993783709
91,37,74,19.329459834451228,10.21861539588395
92,3,74,21.103167329681952,9.935126727945946
93,73,74,26.400105866442345,5.766253099690352
94,1,74,26.663408293537373,2.8136762121803622
95,72,74,22.128424940539077,2.3033652317866213
96,9,74,14.004497506981522,5.009309098773887
97,3,74,21.103167329681952,5.083647058823529
98,34,74,2.1342745095129487,9.987660663855785
99,48,74,11.191102593947278,10.282454209354595
100,45,74,25.464254282584648,8.07709022343496
101,24,74,2.7358481215628387,8.663837554829298
102,5,74,18.217746863028538,5.729523483631152
103,35,74,3.437302619223999,5.879203309726023
104,6,74,14.054793932559733,5.0610001172546175
105,68,74,24.32336899494743,11.74453263479176
106,57,74,8.61616761700165,11.1373201152468
107,68,74,24.32336899494743,11.665725216059597
108,10,74,16.19124449493333,10.789427229042134
109,43,74,10.382847011434478,3.6567323889923724
110,45,74,25.464254282584648,5.905657734186465
111,16,74,13.317790961059814,8.175076581125488
112,53,74,11.870127082202373,8.144322432791661
113,63,74,16.314547953854998,10.752828425847287
114,15,74,22.852139693134717,4.101475960176179
115,64,74,14.127800965903191,9.911218717027063
116,19,74,5.621906669986487,10.538336966559822
117,41,74,6.4448325822285994,9.590038757133458
118,59,74,20.449875019043816,7.308179668172071
119,32,74,10.188364314000637,10.635746606719858
120,26,74,13.073784780654051,7.0868056561686865
121,25,74,20.32077273246128,2.3215294117647063
122,71,74,21.969725430998523,4.646204517154292
123,23,74,23.206193199114693,5.612448631403092
124,14,74,13.225736268650962,5.84073801565128
125,8,74,25.96267748942944,7.330722927760856
126,33,74,6.9647170288785105,5.3744037641462326
