node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
8,bus stop,-8.86501,-11.3046,17.308451659619628,218.53732251057056,0.0,219.03732251057056,25.96267748942944,1,1,218.53732251057056,242.19154834038036,0.5,25.962677489429442,1,[125]
16,bus stop,-4.66501,-5.7046,227.4710574503296,231.1822090389402,0.0,231.6822090389402,13.317790961059814,2,1,231.1822090389402,250.62147269262678,0.5,13.317790961059817,1,[111]
18,bus stop,-4.66501,-1.5046,236.7424500027956,236.7424500027956,0.0,237.2424500027956,7.757549997204393,3,1,235.6416025174357,253.59440167829047,0.5,8.858397482564296,1,[85]
21,bus stop,-3.26501,-1.5046,238.9291969907474,240.16866021080895,0.0,240.66866021080895,4.331339789191048,5,2,238.00299031621344,255.16866021080895,0.5,6.497009683786567,1,"[80, 81]"
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.497009683786567,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.858397482564296,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.962677489429442,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.317790961059817,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
