passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
3,10.0514,-9.93631,1,13,14.1336776271846
4,6.47431,1.65069,1,13,6.6814325080256
5,-3.34968,-1.10709,1,13,3.52788503490009
7,-2.89103,-1.80303,1,13,3.40719524629278
8,6.69651,9.75886,1,13,11.8354779800885
9,5.07673,-12.72754,1,13,13.7026809631151
15,2.70999,-2.78168,1,13,3.88352532578621
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
18,6.0005,-2.44702,1,13,6.48027297631758
21,3.3924,-11.85472,1,13,12.3305601759804
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
27,2.14861,-12.15295,1,13,12.3414270450911
29,-13.96034,0.6183,1,13,13.9740300268064
33,13.16961,5.82209,1,13,14.3991500699709
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
37,-9.05963,0.27411,1,13,9.06377905863424
43,-14.46501,1.72751,1,13,14.5678008938405
44,1.68511,-1.90214,1,13,2.54120316505071
45,2.89403,-8.26653,1,13,8.75847476005277
47,2.45976,13.22028,1,13,13.4471658478201
48,-2.54587,1.57603,1,13,2.99421004301452
51,-12.65559,0.15913,1,13,12.6565925157022
54,0.43526,2.69691,1,13,2.73181211887512
55,-11.33699,-0.38292,1,13,11.3434571414776
57,9.3928,10.69201,1,13,14.2317812593361
58,6.71797,-3.83342,1,13,7.73474616055191
59,9.02256,8.75432,1,13,12.5715853553474
63,-8.91174,2.21131,1,13,9.18199026053281
67,2.1498,8.54503,1,13,8.8113070885765
69,2.82282,14.01375,1,13,14.2952313081629
75,-5.16876,-6.18324,1,13,8.05906703725769
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
92,-0.01391,-8.90381,1,13,8.90382549959273
93,-0.66234,-14.1046,1,13,14.1201451702645
95,10.5163,-6.03345,1,13,12.1241515302763
96,-2.31036,-12.87562,1,13,13.0812615026337
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
