node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
68,bus stop,9.33499,9.6954,16.215579329964964,220.17663100505257,0.0,220.67663100505257,24.32336899494743,2,2,220.17663100505257,243.28442067003505,0.5,24.323368994947444,1,"[105, 107]"
59,bus stop,6.53499,9.6954,224.05012498095618,224.05012498095618,0.0,224.55012498095618,20.449875019043816,4,2,223.3695694952574,245.4130463301716,0.5,21.13043050474261,1,"[82, 118]"
53,bus stop,5.13499,4.0954,231.50476097597394,232.62987291779763,0.0,233.12987291779763,11.870127082202373,5,1,232.62987291779763,251.58658194519842,0.5,11.87012708220236,1,[112]
41,bus stop,2.33499,2.6954,236.9015538437009,238.0551674177714,0.0,238.5551674177714,6.4448325822285994,6,1,238.0551674177714,255.20344494518093,0.5,6.4448325822286066,1,[117]
35,bus stop,0.93499,2.6954,240.2419144057232,241.062697380776,0.0,241.562697380776,3.437302619223999,7,1,239.34404607116397,256.062697380776,0.5,5.155953928836018,1,[103]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.155953928836018,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.4448325822286066,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.13043050474261,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.87012708220236,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.323368994947444,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
