node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
76,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
23,bus stop,-1.86501,-12.7046,15.470795466076453,221.2938068008853,0.0,221.7938068008853,23.206193199114693,1,1,221.2938068008853,244.02920453392355,0.5,23.20619319911468,1,[123]
25,bus stop,-0.46501,-14.1046,224.17922726753872,224.17922726753872,0.0,224.67922726753872,20.32077273246128,2,1,218.99590969805416,242.4972731320361,0.5,25.50409030194585,1,[121]
26,bus stop,-0.46501,-8.5046,231.42621521934595,231.42621521934595,0.0,231.92621521934595,13.073784780654051,3,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[120]
32,bus stop,0.93499,-7.1046,234.31163568599936,234.31163568599936,0.0,234.81163568599936,10.188364314000637,4,1,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,[119]
33,bus stop,0.93499,-5.7046,236.49838267395117,237.5352829711215,0.0,238.0352829711215,6.9647170288785105,5,1,234.05292445668226,252.5352829711215,0.5,10.447075543317748,1,[126]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.447075543317748,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.95034913536555,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.20619319911468,1,Int64[]
74,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.50409030194585,1,Int64[]
76,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.865725490487,0.0,0.0,1,Int64[]
