passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.50591,-1.26833,1,13,2.80860110005404
6,-0.26502,-2.73789,1,13,2.75068881825723
7,0.15484,-1.71654,1,13,1.72350485031715
8,-1.99761,-1.29601,1,13,2.38119780540123
10,-2.08973,-1.89404,1,13,2.82034160319615
11,-1.95745,-1.64399,1,13,2.55622990622385
12,2.75133,0.99086,1,13,2.92430959176092
13,-2.6283,-0.534,1,13,2.68200077720222
15,2.01165,-1.84028,1,13,2.72641752816747
18,-1.51301,2.41557,1,13,2.85029617182169
20,-2.6122,-0.29885,1,13,2.62923637305341
22,2.08649,-1.18063,1,13,2.39736178717145
23,0.84549,-1.24771,1,13,1.507191284351
26,-1.9416,-0.46808,1,13,1.99722954599307
27,0.37714,-2.89012,1,13,2.91462141860936
30,-2.3116,1.83704,1,13,2.95266350121466
31,-2.70575,-1.28754,1,13,2.99647087525155
33,1.21072,1.74908,1,13,2.12723347944894
34,-1.83759,-0.82011,1,13,2.01228793823859
35,-1.97941,-0.83458,1,13,2.14816540182356
39,2.41483,0.72714,1,13,2.52193069732034
40,-2.14928,0.53419,1,13,2.21466703258787
47,0.44684,1.94872,1,13,1.99929590945286
50,-0.44603,-2.44236,1,13,2.48275023299275
53,-1.96799,0.34713,1,13,1.99837506967177
56,-1.05752,2.0468,1,13,2.30385298299519
57,2.28669,-1.58207,1,13,2.78063127417694
61,-1.67663,0.6697,1,13,1.80543207377446
62,2.73085,0.87153,1,13,2.86654747271538
66,1.14607,2.20626,1,13,2.486172599424
70,-0.22687,2.22023,1,13,2.23179412105971
72,-2.27912,-1.82027,1,13,2.91680889282055
77,1.22806,2.68789,1,13,2.95514212866855
82,1.29419,-1.0771,1,13,1.68376121947677
85,-2.17172,0.02908,1,13,2.1719151424799
86,2.42792,-0.93411,1,13,2.60141345356874
88,1.00415,1.54143,1,13,1.83964681498062
89,-1.23718,-2.37621,1,13,2.67898556663916
90,2.59266,-0.18054,1,13,2.59894120937695
91,-0.13991,2.98499,1,13,2.98827056037616
94,-2.19812,-0.46046,1,13,2.24583053098681
95,-2.29412,-0.71602,1,13,2.40326023901149
96,-2.02892,0.63576,1,13,2.12619613064785
97,-1.04431,-1.87342,1,13,2.14483107495924
99,2.76567,0.64918,1,13,2.84084252683734
102,1.98299,1.94254,1,13,2.77591619811042
103,-1.43512,-0.50992,1,13,1.52301902841491
105,2.2215,1.70148,1,13,2.79823346359903
106,0.8368,-1.95238,1,13,2.12415831700735
107,2.19743,-1.33776,1,13,2.57260089355918
108,1.10718,-1.1227,1,13,1.57679719588522
109,0.36428,2.61681,1,13,2.64204634735011
110,0.45187,1.86061,1,13,1.91469816237657
113,2.63315,-0.94469,1,13,2.79748850096684
114,-0.79579,2.36045,1,13,2.49098509535872
115,-2.2324,-1.32345,1,13,2.59521580558034
118,1.97619,-1.25754,1,13,2.34237980895161
120,-1.54972,0.02137,1,13,1.54986776063329
121,1.78538,-0.46506,1,13,1.84495235037231
122,1.56259,-1.49853,1,13,2.16501235675518
123,-0.3558,1.8991,1,13,1.93213807093195
126,1.43854,1.64335,1,13,2.18403298370361
128,1.33904,-2.4537,1,13,2.79529548534596
130,-0.20382,2.48814,1,13,2.49647794532868
132,2.27396,-0.62047,1,13,2.35709450363757
133,2.30762,-0.75983,1,13,2.42949374234638
134,2.16335,-0.11547,1,13,2.166425526428
