node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
68,bus stop,8.49606,-16.64777,22.51856160860309,210.72215758709535,0.0,211.22215758709535,33.77784241290465,1,1,210.72215758709535,236.98143839139692,0.5,33.77784241290463,1,[113]
60,bus stop,4.29606,-16.64777,216.28239855095077,216.28239855095077,0.0,216.78239855095077,28.217601449049226,3,2,213.42804371520688,238.78536247680458,0.5,31.071956284793124,1,"[91, 100]"
63,bus stop,4.29606,-12.44777,221.8426395148062,221.8426395148062,0.0,222.3426395148062,22.657360485193806,4,1,220.70193714672394,243.63462476448262,0.5,23.79806285327608,1,[95]
42,bus stop,-1.30394,-4.04777,234.50594502239557,236.81455818317752,0.0,237.31455818317752,7.685441816822475,7,3,236.81455818317752,254.37637212211837,0.5,7.685441816822466,1,"[88, 90, 122]"
43,bus stop,-1.30394,-2.64777,239.00130517112933,240.94405892414275,0.0,241.44405892414275,3.5559410758572483,8,1,239.16608838621414,255.94405892414278,0.5,5.333911613785871,1,[85]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.333911613785871,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.685441816822466,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.79806285327608,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.071956284793124,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.77784241290463,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
