node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
73,bus stop,14.09606,-11.04777,21.577776072387,212.1333358914195,0.0,212.6333358914195,32.366664108580494,2,2,212.1333358914195,237.922223927613,0.5,32.3666641085805,1,"[89, 111]"
70,bus stop,9.89606,-4.04777,222.4686764369417,225.17731283013293,0.0,225.67731283013293,19.322687169867066,3,1,225.17731283013293,246.61820855342197,0.5,19.32268716986706,1,[112]
64,bus stop,4.29606,-4.04777,232.42430078194016,233.83266794165326,0.0,234.33266794165326,10.667332058346744,4,1,233.83266794165326,252.38844529443548,0.5,10.667332058346753,1,[84]
55,bus stop,2.89606,-5.44777,236.71808840830667,237.0666105510271,0.0,237.5666105510271,7.433389448972889,5,1,233.34991582654064,252.0666105510271,0.5,11.15008417345935,1,[108]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.15008417345935,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.32268716986706,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.667332058346753,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.3666641085805,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4440589241428,0.0,0.0,1,Int64[]
