cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
79,25,76,25.33554923530866,9.243810980296285
80,17,76,20.76451330687587,11.348999630929487
81,39,76,30.793734586046554,9.4
82,58,76,17.404229680330985,4.8559900953593855
83,71,76,34.359958639119355,4.646139013958179
84,64,76,10.667332058346744,11.099213961382747
85,43,76,3.5559410758572483,3.0641228778201155
86,53,76,21.769162819815335,6.443643373961337
87,11,76,25.579168057924164,10.478943870949932
88,42,76,7.685441816822475,7.917659802454564
89,73,76,32.366664108580494,4.868516514494235
90,42,76,7.685441816822475,10.84568209777928
91,60,76,28.217601449049226,6.9930484761382425
92,32,76,5.167994099108398,8.70936485196065
93,8,76,34.43630504136877,7.710305766783908
94,27,76,13.82158216102826,7.1169687455100945
95,63,76,22.657360485193806,11.27526417186438
96,41,76,25.136793276077896,9.635450178295152
97,4,76,27.69890633119107,1.7151298315580463
98,6,76,27.77027892217683,8.861567390083799
99,50,76,8.617921748300716,4.222079007061384
100,60,76,28.217601449049226,11.645908317507597
101,3,76,30.655699388830243,2.8957352270520578
102,1,76,35.649592801722406,9.208470588235292
103,15,76,21.86494401283477,11.534082402086929
104,6,76,27.77027892217683,6.095418445091473
105,45,76,25.64265679571895,7.111738094632254
106,48,76,16.34339035433382,10.044574056291204
107,67,76,16.52399252246434,7.9160056230539215
108,55,76,7.433389448972889,7.319189272894692
109,31,76,8.21758480920829,6.880392497052387
110,57,76,12.650498546560726,2.335495279526816
111,73,76,32.366664108580494,9.161726992274374
112,70,76,19.322687169867066,5.530614543776666
113,68,76,33.77784241290465,8.772346510148685
114,22,76,33.62143658106976,6.805790822507186
115,74,76,33.141973864798615,2.0803290031256285
116,34,76,32.98048157399836,3.684757562931095
117,22,76,33.62143658106976,7.944534736529933
118,19,76,16.4928323809726,11.219876828268783
119,36,76,12.071709428430552,6.548263669064098
120,75,76,23.995283125551282,5.647030020759886
121,35,76,16.999142921385555,4.001462725633805
122,42,76,7.685441816822475,6.573818790840658
123,29,76,21.462055259405048,1.5130648289054363
124,9,76,30.584326797844483,8.609730373668294
125,38,76,28.528077262372364,9.89166250087122
126,24,76,13.607411914319187,8.720775675001754
127,37,76,6.173237852029729,9.037196653248222
128,52,76,7.160960261041254,11.46523047180589
