busStop_ID,busStop_X,busStop_Y
1,-4.72532,-1.25936
2,-4.72532,1.14064
3,-4.72532,1.34064
4,-4.12532,-2.05936
5,-4.12532,0.94064
6,-4.12532,1.14064
7,-3.92532,-2.05936
8,-3.92532,-1.65936
9,-3.92532,-1.45936
10,-3.92532,-0.45936
11,-3.92532,-0.25936
12,-3.92532,0.14064
13,-3.92532,0.34064
14,-3.72532,-2.25936
15,-3.72532,-2.05936
16,-3.72532,-0.65936
17,-3.72532,0.14064
18,-3.72532,0.34064
19,-3.32532,1.34064
20,-3.32532,1.54064
21,-3.32532,2.14064
22,-3.12532,1.54064
23,-3.12532,1.74064
24,-3.12532,2.14064
25,-2.72532,-1.65936
26,-2.72532,2.14064
27,-2.72532,2.34064
28,-2.72532,4.14064
29,-2.52532,-1.65936
30,-2.52532,0.94064
31,-2.32532,-1.85936
32,-2.32532,-1.65936
33,-2.32532,-0.05936
34,-2.32532,0.14064
35,-2.32532,1.94064
36,-2.32532,3.34064
37,-2.32532,3.54064
38,-2.12532,-2.65936
39,-2.12532,-1.65936
40,-2.12532,-0.05936
41,-2.12532,2.14064
42,-1.92532,-4.45936
43,-1.92532,-4.25936
44,-1.92532,-3.65936
45,-1.92532,-3.45936
46,-1.92532,-2.65936
47,-1.92532,-1.65936
48,-1.92532,2.14064
49,-1.92532,2.34064
50,-1.92532,2.54064
51,-1.92532,4.34064
52,-1.92532,4.54064
53,-1.32532,1.94064
54,-1.32532,2.14064
55,-1.32532,2.54064
56,-1.12532,4.14064
57,-0.92532,-4.85936
58,-0.92532,1.14064
59,-0.92532,1.34064
60,-0.92532,4.14064
61,-0.72532,-2.65936
62,-0.72532,1.54064
63,-0.72532,1.74064
64,-0.52532,-3.65936
65,-0.52532,2.74064
66,-0.52532,2.94064
67,-0.52532,3.14064
68,-0.32532,-4.85936
69,-0.32532,-3.25936
70,-0.32532,2.34064
71,-0.32532,2.54064
72,-0.12532,-4.85936
73,-0.12532,2.54064
74,0.07468,2.54064
75,0.07468,2.74064
76,0.07468,2.94064
77,0.07468,3.94064
78,0.27468,-2.25936
79,0.27468,-2.05936
80,0.47468,3.34064
81,0.47468,3.54064
82,0.47468,4.14064
83,0.47468,4.34064
84,0.67468,1.34064
85,0.67468,1.54064
86,0.67468,4.14064
87,0.67468,4.34064
88,0.87468,-2.45936
89,0.87468,4.14064
90,0.87468,4.34064
91,1.07468,-3.25936
92,1.07468,-2.45936
93,1.07468,1.34064
94,1.07468,1.54064
95,1.07468,3.14064
96,1.27468,3.14064
97,1.27468,4.54064
98,1.27468,4.74064
99,1.47468,-2.85936
100,1.47468,-1.65936
101,1.47468,-0.25936
102,1.47468,0.74064
103,1.47468,0.94064
104,1.47468,4.54064
105,1.67468,-2.85936
106,1.67468,-1.85936
107,1.67468,-1.65936
108,1.67468,0.54064
109,1.67468,2.34064
110,1.67468,4.54064
111,1.87468,-1.85936
112,1.87468,-0.85936
113,1.87468,-0.65936
114,1.87468,-0.45936
115,1.87468,2.14064
116,1.87468,2.34064
117,1.87468,4.54064
118,2.07468,-4.05936
119,2.07468,-3.85936
120,2.07468,-1.85936
121,2.07468,-1.05936
122,2.07468,-0.85936
123,2.07468,-0.65936
124,2.07468,-0.45936
125,2.07468,0.94064
126,2.27468,-4.05936
127,2.27468,-3.85936
128,2.27468,-1.85936
129,2.27468,-0.25936
130,2.27468,-0.05936
131,2.27468,0.94064
132,2.27468,2.94064
133,2.47468,-0.65936
134,2.47468,0.14064
135,2.47468,3.34064
136,2.47468,3.94064
137,3.07468,-3.85936
138,3.07468,-3.65936
139,3.07468,-2.45936
140,3.07468,-1.85936
141,3.27468,-2.45936
142,3.27468,-1.85936
143,3.27468,1.34064
144,3.27468,1.94064
145,3.27468,3.14064
146,3.27468,3.34064
147,3.47468,-0.25936
148,3.47468,0.34064
149,3.47468,1.34064
150,3.67468,-2.65936
151,3.67468,-2.45936
152,3.67468,-0.25936
153,3.67468,0.34064
154,3.67468,1.14064
155,3.67468,1.34064
156,3.67468,2.54064
157,3.87468,-2.25936
158,3.87468,-1.85936
159,3.87468,2.54064
160,3.87468,2.74064
161,4.07468,-2.25936
162,4.07468,1.14064
163,4.27468,1.14064
164,4.87468,-0.05936
165,5.07468,-0.05936
