node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
127,bus stop,2.27468,-3.85936,5.397379071811159,236.40393139228325,0.0,236.90393139228325,8.096068607716745,1,1,236.40393139228325,254.10262092818886,0.5,8.096068607716738,1,[267]
119,bus stop,2.07468,-3.85936,237.14489524770494,237.14489524770494,0.0,237.64489524770494,7.3551047522950626,2,1,236.58133480118073,254.22088986745382,0.5,7.918665198819271,1,[238]
88,bus stop,0.87468,-2.45936,239.86647222536587,239.86647222536587,0.0,240.36647222536587,4.633527774634132,3,1,239.78264207230671,256.35509471487114,0.5,4.717357927693285,1,[178]
79,bus stop,0.27468,-2.05936,241.23527976162225,241.99687009338996,0.0,242.49687009338996,2.5031299066100416,4,1,240.74530514008492,256.99687009338993,0.5,3.7546948599150802,1,[246]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7546948599150802,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.918665198819271,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.096068607716738,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.717357927693285,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
