node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
138,bus stop,3.07468,-3.65936,5.758553782289574,235.86216932656563,0.0,236.36216932656563,8.637830673434365,1,1,235.86216932656563,253.74144621771043,0.5,8.63783067343436,1,[261]
139,bus stop,3.07468,-2.45936,237.80795245909576,237.80795245909576,0.0,238.30795245909576,6.692047540904241,2,1,237.38444867242802,254.75629911495201,0.5,7.11555132757198,1,[207]
120,bus stop,2.07468,-1.85936,239.71300110845607,239.71300110845607,0.0,240.21300110845607,4.786998891543931,3,1,239.46515082637123,256.1434338842475,0.5,5.0348491736287695,1,[212]
106,bus stop,1.67468,-1.85936,240.69492881929943,241.48511634377223,0.0,241.98511634377223,3.0148836562277666,4,1,239.97767451565835,256.48511634377223,0.5,4.52232548434166,1,[199]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.52232548434166,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.63783067343436,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.11555132757198,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.0348491736287695,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
