passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.11385,-3.31106,1,13,3.49339191235776
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
7,4.20013,1.16088,1,13,4.35760438415949
8,-3.18125,1.60718,1,13,3.56418216561902
9,-0.16835,2.55846,1,13,2.56399725036521
17,-1.29063,2.55881,1,13,2.86587094135022
18,1.89506,-0.75599,1,13,2.04028269912665
19,0.68628,1.46528,1,13,1.61802864591696
20,0.95891,-2.45228,1,13,2.63309171746005
22,-2.02713,-1.59387,1,13,2.57869376511585
23,-0.74988,1.68015,1,13,1.83989990469315
24,3.6651,1.22105,1,13,3.86315336670947
25,-1.9167,2.39986,1,13,3.07133215637031
27,-0.72532,-2.69713,1,13,2.79295110691707
29,-2.66316,2.23573,1,13,3.47719953894526
32,3.27739,1.92626,1,13,3.80154828939098
36,1.70932,0.52566,1,13,1.78831858529688
38,-3.77566,-2.15686,1,13,4.34829081344435
40,-3.21883,2.13178,1,13,3.8607482181219
45,1.55869,4.54416,1,13,4.80405073609638
46,0.40516,3.45772,1,13,3.4813736298659
47,-0.51495,-3.64786,1,13,3.68402713195138
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
53,-0.95584,-4.84099,1,13,4.93445112326321
55,3.90402,-1.84487,1,13,4.31797590732506
56,1.34754,4.63334,1,13,4.82531998713288
61,3.34818,1.312,1,13,3.5960638728895
62,-0.31464,2.59083,1,13,2.60986775216112
64,1.76697,-1.85877,1,13,2.56460737051537
66,2.03617,-0.96694,1,13,2.25409802170925
68,1.50615,-0.23879,1,13,1.52496279229901
69,2.20461,0.98017,1,13,2.41267841098646
70,2.4708,3.31297,1,13,4.13287385561644
72,-1.9863,2.13921,1,13,2.91918417382228
73,3.81009,2.62095,1,13,4.6245205398786
74,3.55657,-0.22339,1,13,3.56357740036435
76,3.14786,-2.40143,1,13,3.9592797106036
78,1.42401,0.8125,1,13,1.63950061317454
79,-0.25805,-4.85936,1,13,4.86621018971707
81,-0.52858,2.86321,1,13,2.9115929163837
82,0.05945,2.61187,1,13,2.61254160173009
85,2.18943,-1.85037,1,13,2.86661089556679
92,-3.32496,1.47989,1,13,3.6394288086962
93,-2.33796,3.43654,1,13,4.15642138069371
96,0.75211,4.1171,1,13,4.18523310893925
97,-2.29113,-1.79669,1,13,2.9115957693315
100,0.80299,4.3815,1,13,4.4544761890615
102,-4.00224,-2.03135,1,13,4.48823926067219
103,-1.9066,-3.56559,1,13,4.04332995903127
104,2.29054,-0.1969,1,13,2.29898355757607
109,-3.69346,-0.69677,1,13,3.75860793874174
110,-2.01003,-2.68469,1,13,3.35377105000636
111,1.61306,-2.84018,1,13,3.26628419479469
113,-0.96591,1.20517,1,13,1.5444778812854
115,-2.33515,1.93274,1,13,3.03124465136582
116,1.57413,-1.74129,1,13,2.34733342087984
119,0.0386,2.66476,1,13,2.66504353787963
120,0.08578,3.96959,1,13,3.97051171730011
121,1.73506,2.32918,1,13,2.90439229149822
123,-4.72532,-1.29483,1,13,4.89951329201878
124,4.94594,-0.04719,1,13,4.94616818803471
126,1.89816,4.56155,1,13,4.94072360417969
129,-2.74937,4.15184,1,13,4.97964184570384
130,2.31411,2.90718,1,13,3.7157473437648
131,-0.52082,3.12953,1,13,3.17257285840325
132,1.16913,3.18971,1,13,3.39722243817099
133,-3.86549,-1.52937,1,13,4.15704378453749
134,2.1369,-3.94357,1,13,4.48531745205185
135,3.18296,-1.79507,1,13,3.65424527652909
137,0.00143,2.47394,1,13,2.47393676117096
138,-1.0487,4.1523,1,13,4.28268291979371
140,-2.56223,0.93902,1,13,2.72888039680118
141,2.49422,0.15333,1,13,2.49892424250403
146,2.51926,3.99626,1,13,4.72406415418815
147,-2.6141,-1.5951,1,13,3.06233118901062
149,0.20464,-2.18628,1,13,2.19583212375079
150,-0.33457,2.37653,1,13,2.39996780298219
152,-0.67716,1.79628,1,13,1.91967464761019
156,4.01105,-2.25169,1,13,4.59985177444457
159,3.65178,-2.60093,1,13,4.48334075381405
162,-4.19731,1.05208,1,13,4.32715478171551
164,-2.25242,0.01684,1,13,2.2524823374409
169,-4.70397,1.26789,1,13,4.87184523304994
172,-3.7986,0.18252,1,13,3.80298069468432
174,3.22808,3.26136,1,13,4.58878432895675
179,3.70889,2.54716,1,13,4.49932201559155
181,-3.94901,-0.34067,1,13,3.96367535257997
183,-0.34482,-3.2615,1,13,3.27967514742343
184,-1.866,-4.34585,1,13,4.72951729584507
185,2.46281,-0.61084,1,13,2.5374345735354
187,3.09793,-3.71716,1,13,4.83884350379701
188,1.14219,1.42134,1,13,1.82340456075619
189,-1.99962,4.44234,1,13,4.87164040516009
190,1.88394,2.09595,1,13,2.81819223993182
191,-1.3068,2.03687,1,13,2.42003600896122
193,3.59275,0.31758,1,13,3.60676310502685
196,2.28211,-3.96463,1,13,4.57453343197833
197,0.07379,2.83008,1,13,2.83103752613768
