node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
77,bus stop,0.07468,3.94064,4.748611536915158,237.37708269462726,0.0,237.87708269462726,7.122917305372738,1,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[228]
80,bus stop,0.47468,3.34064,238.74589023088365,238.74589023088365,0.0,239.24589023088365,5.754109769116354,2,1,238.4020559397261,255.4347039598174,0.5,6.097944060273893,1,[190]
75,bus stop,0.07468,2.74064,240.11469776714003,240.11469776714003,0.0,240.61469776714003,4.385302232859971,5,3,239.54519766333874,256.1967984422258,0.5,4.954802336661267,1,"[211, 227, 268]"
73,bus stop,-0.12532,2.54064,240.9554721195191,241.4352663866541,0.0,241.9352663866541,3.0647336133459078,7,2,239.90289957998115,256.4352663866541,0.5,4.597100420018856,1,"[174, 240]"
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.597100420018856,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.097944060273893,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,4.954802336661267,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
