node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
2,bus stop,-4.72532,1.14064,5.856674553851234,235.71498816922315,0.0,236.21498816922315,8.785011830776853,1,1,235.71498816922315,253.64332544614876,0.5,8.78501183077685,1,[253]
5,bus stop,-4.12532,0.94064,236.9769827861312,236.9769827861312,0.0,237.4769827861312,7.523017213868798,2,1,236.85324975056278,254.4021665003752,0.5,7.646750249437216,1,[251]
17,bus stop,-3.72532,0.14064,238.55460590781786,238.55460590781786,0.0,239.05460590781786,5.945394092182141,3,1,237.76269793762427,255.0084652917495,0.5,6.737302062375731,1,[254]
18,bus stop,-3.72532,0.34064,239.29556976323954,239.29556976323954,0.0,239.79556976323954,5.204430236760459,4,1,237.7394069398325,254.99293795988834,0.5,6.760593060167508,1,[170]
40,bus stop,-2.12532,-0.05936,241.7826086189589,241.93837494195245,0.0,242.43837494195245,2.5616250580475537,5,1,240.65756241292868,256.9383749419525,0.5,3.842437587071329,1,[252]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.842437587071329,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.78501183077685,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.646750249437216,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.737302062375731,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.760593060167508,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
