id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
196,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.34818,1.312,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.76697,-1.85877,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.03617,-0.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.4708,3.31297,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.9863,2.13921,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.81009,2.62095,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,3.55657,-0.22339,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.14786,-2.40143,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.42401,0.8125,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.52858,2.86321,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.05945,2.61187,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.18943,-1.85037,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-3.32496,1.47989,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.75211,4.1171,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.29113,-1.79669,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.80299,4.3815,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-4.00224,-2.03135,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.9066,-3.56559,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-3.69346,-0.69677,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.96591,1.20517,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.33515,1.93274,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.73506,2.32918,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.89816,4.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.74937,4.15184,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.52082,3.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.86549,-1.52937,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.56223,0.93902,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.51926,3.99626,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.6141,-1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.20464,-2.18628,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.33457,2.37653,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-4.19731,1.05208,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.25242,0.01684,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.70889,2.54716,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.34482,-3.2615,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.866,-4.34585,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.46281,-0.61084,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.99962,4.44234,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.28211,-3.96463,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.07379,2.83008,1,0.0,0.0,0.0,0.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
