node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
148,bus stop,3.47468,0.34064,4.206430580213781,238.19035412967932,0.0,238.69035412967932,6.309645870320679,1,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[266]
134,bus stop,2.47468,0.14064,239.91903353054505,240.0204701643738,0.0,240.5204701643738,4.479529835626209,2,1,240.0204701643738,256.5136467762492,0.5,4.479529835626208,1,[243]
130,bus stop,2.27468,-0.05936,240.86124451675286,240.86124451675286,0.0,241.36124451675286,3.638755483247138,3,1,240.38773301779815,256.7584886785321,0.5,4.112266982201854,1,[220]
101,bus stop,1.47468,-0.25936,242.35476394461253,242.69600743112355,0.0,243.19600743112355,1.8039925688764527,4,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[201]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.112266982201854,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.479529835626208,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
