node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
164,bus stop,4.87468,-0.05936,5.873543862871242,235.68968420569314,0.0,236.18968420569314,8.81031579430686,1,1,235.68968420569314,253.62645613712877,0.5,8.810315794306863,1,[231]
147,bus stop,3.47468,-0.25936,237.89355596758844,238.20298872501866,0.0,238.70298872501866,6.297011274981344,2,1,238.20298872501866,255.30199248334577,0.5,6.29701127498133,1,[206]
133,bus stop,2.47468,-0.65936,240.00061879902697,240.00061879902697,0.0,240.50061879902697,4.499381200973033,3,1,239.8716600331026,256.4144400220684,0.5,4.6283399668974035,1,[260]
122,bus stop,2.07468,-0.85936,241.0394303598703,241.0394303598703,0.0,241.5394303598703,3.4605696401297052,4,1,240.4416556211786,256.7944370807857,0.5,4.05834437882141,1,[200]
113,bus stop,1.87468,-0.65936,241.88020471224937,242.1057173897818,0.0,242.6057173897818,2.394282610218198,6,2,240.90857608467272,257.10571738978183,0.5,3.591423915327296,1,"[176, 193]"
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.591423915327296,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6283399668974035,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.29701127498133,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.810315794306863,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.05834437882141,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
