node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
1,bus stop,-4.72532,-1.25936,5.891878759790928,235.6621818603136,0.0,236.1621818603136,8.83781813968639,1,1,235.6621818603136,253.60812124020907,0.5,8.837818139686393,1,[230]
9,bus stop,-3.92532,-1.45936,237.15570128817328,237.15570128817328,0.0,237.65570128817328,7.344298711826724,2,1,236.931643620116,254.45442908007735,0.5,7.568356379883996,1,[237]
16,bus stop,-3.72532,-0.65936,238.64922071603294,238.64922071603294,0.0,239.14922071603294,5.850779283967057,3,1,237.6628527600609,254.9419018400406,0.5,6.837147239939094,1,[221]
11,bus stop,-3.92532,-0.25936,239.68803227687627,239.760386635911,0.0,240.260386635911,4.739613364088996,4,1,237.3905799538665,254.760386635911,0.5,7.1094200461334855,1,[257]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.1094200461334855,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.568356379883996,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.837147239939094,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.837818139686393,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
