node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
156,bus stop,3.67468,2.54064,5.38247193043026,236.42629210435462,0.0,236.92629210435462,8.073707895645384,1,1,236.42629210435462,254.11752806956974,0.5,8.07370789564539,1,[256]
144,bus stop,3.27468,1.94064,237.795099640611,237.795099640611,0.0,238.295099640611,6.704900359389001,2,1,237.62074266714862,254.91382844476576,0.5,6.87925733285138,1,[185]
143,bus stop,3.27468,1.34064,239.01799120687605,239.01799120687605,0.0,239.51799120687605,5.482008793123953,3,1,238.10515560462562,255.23677040308377,0.5,6.394844395374368,1,[197]
125,bus stop,2.07468,0.94064,241.04198044069213,241.04198044069213,0.0,241.54198044069213,3.4580195593078713,4,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[202]
102,bus stop,1.47468,0.74064,242.30397505760018,242.5117821601883,0.0,243.0117821601883,1.9882178398117105,5,1,241.51767324028245,257.5117821601883,0.5,2.9823267597175516,1,[208]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9823267597175516,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.87925733285138,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.07370789564539,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.394844395374368,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
