node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
60,bus stop,-0.92532,4.14064,5.111773844396944,236.83233923340458,0.0,237.33233923340458,7.667660766595418,1,1,236.83233923340458,254.38822615560306,0.5,7.667660766595416,1,[241]
67,bus stop,-0.52532,3.14064,238.6299693074129,238.7452936826494,0.0,239.2452936826494,5.75470631735061,2,1,238.7452936826494,255.66352912176626,0.5,5.754706317350596,1,[235]
65,bus stop,-0.52532,2.74064,239.72722139349275,239.72722139349275,0.0,240.22722139349275,4.772778606507245,3,1,239.45686992194553,256.137913281297,0.5,5.043130078054469,1,[210]
71,bus stop,-0.32532,2.54064,240.56799574587183,240.56799574587183,0.0,241.06799574587183,3.9320042541281737,4,1,239.87099392943415,256.4139959529561,0.5,4.629006070565847,1,[198]
70,bus stop,-0.32532,2.34064,241.3089596012935,241.65284386997456,0.0,242.15284386997456,2.8471561300254393,5,1,240.22926580496184,256.65284386997456,0.5,4.270734195038168,1,[247]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.270734195038168,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.754706317350596,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.629006070565847,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.667660766595416,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.043130078054469,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
