node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
7,bus stop,-3.92532,-2.05936,5.340639296110515,236.48904105583424,0.0,236.98904105583424,8.010958944165765,1,1,236.48904105583424,254.1593607038895,0.5,8.010958944165772,1,[218]
15,bus stop,-3.72532,-2.05936,237.23000491125592,237.23000491125592,0.0,237.73000491125592,7.269995088744082,2,1,236.80727952371092,254.37151968247395,0.5,7.692720476289082,1,[187]
29,bus stop,-2.52532,-1.65936,239.253994145072,239.253994145072,0.0,239.753994145072,5.246005854928001,3,1,239.03908268286827,255.8593884552455,0.5,5.460917317131736,1,[245]
32,bus stop,-2.32532,-1.65936,239.99495800049368,239.99495800049368,0.0,240.49495800049368,4.505041999506318,4,1,239.33733539499445,256.05822359666297,0.5,5.162664605005543,1,[216]
47,bus stop,-1.92532,-1.65936,240.97688571133705,241.43768860665324,0.0,241.93768860665324,3.0623113933467607,5,1,239.90653290997983,256.43768860665324,0.5,4.59346709002016,1,[179]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.59346709002016,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.692720476289082,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.162664605005543,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.010958944165772,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.460917317131736,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
