node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
36,bus stop,-2.32532,3.34064,4.903923602936762,237.14411459559486,0.0,237.64411459559486,7.355885404405143,1,1,237.14411459559486,254.59607639706323,0.5,7.355885404405143,1,[214]
49,bus stop,-1.92532,2.34064,238.94174466960317,239.02273883224103,0.0,239.52273883224103,5.477261167758968,2,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[182]
48,bus stop,-1.92532,2.14064,239.76370268766271,239.76370268766271,0.0,240.26370268766271,4.736297312337285,3,1,239.29681353673908,256.03120902449274,0.5,5.203186463260927,1,[204]
63,bus stop,-0.72532,1.74064,241.7876919214788,242.2280556062693,0.0,242.7280556062693,2.2719443937307062,5,2,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,"[180, 248]"
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.203186463260927,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.355885404405143,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
