cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
169,91,166,6.202341370000909,0.7630914088560382
170,18,166,5.204430236760459,1.3647913664910243
171,82,166,5.021397199292977,1.6553735546807289
172,162,166,6.169664911481135,1.4949678035208673
173,22,166,6.297148202603836,1.022632230178911
174,73,166,3.0647336133459078,0.5479288843305662
175,55,166,4.679006965577628,0.4607118007190617
176,113,166,2.394282610218198,1.1618325400896103
177,84,166,1.8082361498380237,1.4726897736964728
178,88,166,4.633527774634132,0.9944356818113057
179,47,166,3.0623113933467607,1.4241717656213682
180,63,166,2.2719443937307062,0.7680680567452253
181,154,166,4.635710709102483,0.9526901993391936
182,49,166,5.477261167758968,0.7040478907900714
183,61,166,3.3210826899831716,0.4443529411764715
184,26,166,6.1245176972639115,1.3365230778839068
185,144,166,6.704900359389001,0.17215447316220722
186,108,166,2.120223393330349,0.44400349136692696
187,15,166,7.269995088744082,1.290924702775222
188,24,166,5.142589986420546,1.1050447203213267
189,104,166,7.895933588713717,0.9892201325227025
190,80,166,5.754109769116354,1.601934678069855
191,64,166,5.297051179693199,0.18217710687651087
192,28,166,8.958510244161431,0.532663607759287
193,113,166,2.394282610218198,1.6158432081598764
194,57,166,7.32104041350928,0.41908242163632603
195,158,166,7.766957025010754,0.3849766451371264
196,97,166,7.154969733292035,1.3871316450474462
197,143,166,5.482008793123953,0.9280331995015938
198,71,166,3.9320042541281737,0.6036908968685383
199,106,166,3.0148836562277666,1.08578689275133
200,122,166,3.4605696401297052,1.3442934110849853
201,101,166,1.8039925688764527,0.44231004172455934
202,125,166,3.4580195593078713,1.5977677248030004
203,135,166,7.186586510879522,0.32871424049334236
204,48,166,4.736297312337285,0.7176089960976502
205,159,166,8.373536673376435,1.2124820378222219
206,147,166,6.297011274981344,1.0522549850835623
207,139,166,6.692047540904241,1.0980446477456713
208,102,166,1.9882178398117105,1.0344454074711062
209,72,166,8.78489583519604,1.5615294117647058
210,65,166,4.772778606507245,1.442509947312977
211,75,166,4.385302232859971,1.5255002378821645
212,120,166,4.786998891543931,1.3541366891899764
213,19,166,5.4563738502247645,1.638240768815436
214,36,166,7.355885404405143,1.1379931099699576
215,86,166,7.58177067893493,0.9521083143290665
216,32,166,4.505041999506318,1.6649650598493142
217,87,166,6.8408068235132475,1.5842213198639332
218,7,166,8.010958944165765,0.9630722538262383
219,45,166,6.983660049723483,1.269021435927809
220,130,166,3.638755483247138,1.628840044102967
221,16,166,5.850779283967057,0.5780970692308409
222,46,166,5.519804628036724,1.040188497690031
223,99,166,5.020792665242794,1.643563383370324
224,58,166,1.7695988820132413,0.8968741564986447
225,35,166,3.787509482412389,0.1483654423990639
226,100,166,2.6746327767821185,1.5159054028241408
227,75,166,4.385302232859971,0.9884832182006749
228,77,166,7.122917305372738,0.36476517544578363
229,109,166,4.625451892899008,0.7230343595715967
230,1,166,8.83781813968639,0.4172941176470575
231,164,166,8.81031579430686,0.8504911261790761
232,117,166,8.877861299557082,0.3698944953851947
233,28,166,8.958510244161431,0.31211800181793714
234,132,166,6.147774950036194,0.6083953026533475
235,67,166,5.75470631735061,0.1410205511539038
236,95,166,4.9510979713967345,1.2521907390884268
237,9,166,7.344298711826724,1.0834412048148527
238,119,166,7.3551047522950626,1.2317963083759875
239,140,166,4.329121498431078,1.4815012726154675
240,73,166,3.0647336133459078,1.685043200702965
241,60,166,7.667660766595418,1.4579969195101323
242,30,166,3.246768821986393,0.43465334395557914
243,134,166,4.479529835626209,0.2741069677293587
244,136,166,8.40947807714457,0.8385983362433815
245,29,166,5.246005854928001,1.2893621716525534
246,79,166,2.5031299066100416,1.7054477336812008
247,70,166,2.8471561300254393,0.43603348971408906
248,63,166,2.2719443937307062,0.8657412928578441
249,157,166,6.785029314167389,1.6068885363229417
250,151,166,5.944254961788317,1.6871783902169961
251,5,166,7.523017213868798,1.5608281760513218
252,40,166,2.5616250580475537,1.7434345453273632
253,2,166,8.785011830776853,1.5179837747764051
254,17,166,5.945394092182141,0.9929783098715865
255,145,166,8.199951194760729,1.5223765067727832
256,156,166,8.073707895645384,0.40971498237433984
257,11,166,4.739613364088996,0.996362394292982
258,69,166,3.9464518355465543,0.23078910818482612
259,43,166,8.447515471410242,1.2338581289406605
260,133,166,4.499381200973033,0.5876570451957203
261,138,166,8.637830673434365,0.7329517986200345
262,93,166,2.070135022170291,1.2378175961683862
263,51,166,7.464990816301764,1.4817636550448148
264,115,166,5.142436364855115,0.5369326828219242
265,53,166,3.45611539931258,1.1528933543503457
266,148,166,6.309645870320679,1.415303823740615
267,127,166,8.096068607716745,1.2415515351900905
268,75,166,4.385302232859971,1.0522873882190402
