busStop_ID,busStop_X,busStop_Y
94,-13.5366,-9.52228
95,-13.5366,4.27772
96,-13.5366,4.47772
97,-13.5366,11.27772
98,-13.3366,-10.52228
99,-13.3366,-3.32228
100,-13.3366,-1.32228
101,-13.3366,1.27772
102,-13.3366,9.27772
103,-13.3366,11.27772
104,-13.1366,-3.32228
105,-13.1366,1.27772
106,-13.1366,9.27772
107,-13.1366,12.67772
108,-12.9366,-6.52228
109,-12.9366,12.67772
110,-12.7366,-9.72228
111,-12.7366,-6.52228
112,-12.7366,-3.72228
113,-12.7366,0.27772
114,-12.5366,-9.72228
115,-12.5366,-1.72228
116,-12.5366,4.47772
117,-12.5366,11.27772
118,-12.5366,11.47772
119,-12.3366,-4.52228
120,-12.3366,11.47772
121,-12.3366,11.67772
122,-12.1366,-9.32228
123,-12.1366,-9.12228
124,-12.1366,-8.12228
125,-12.1366,6.67772
126,-12.1366,12.27772
127,-11.9366,-13.92228
128,-11.9366,-12.52228
129,-11.9366,-12.32228
130,-11.9366,-8.12228
131,-11.9366,-3.52228
132,-11.9366,-3.32228
133,-11.9366,11.67772
134,-11.9366,12.27772
135,-11.9366,14.47772
136,-11.7366,-3.52228
137,-11.7366,-3.32228
138,-11.7366,4.27772
139,-11.7366,4.47772
140,-11.7366,5.27772
141,-11.7366,5.47772
142,-11.7366,9.27772
143,-11.7366,12.87772
144,-11.7366,13.07772
145,-11.7366,14.47772
146,-11.5366,-14.72228
147,-11.5366,-5.72228
148,-11.5366,-5.52228
149,-11.5366,4.07772
150,-11.5366,9.27772
151,-11.5366,10.87772
152,-11.3366,-13.12228
153,-11.3366,-12.92228
154,-11.3366,-11.92228
155,-11.3366,-11.72228
156,-11.3366,2.67772
157,-11.3366,2.87772
158,-11.3366,4.07772
159,-11.1366,-4.12228
160,-11.1366,-3.92228
161,-11.1366,2.07772
162,-11.1366,2.27772
163,-11.1366,11.47772
164,-11.1366,11.67772
165,-10.9366,11.47772
166,-10.7366,-1.12228
167,-10.7366,-0.72228
168,-10.7366,-0.52228
169,-10.7366,12.87772
170,-10.7366,15.47772
171,-10.7366,15.67772
172,-10.5366,-1.12228
173,-10.5366,-0.92228
174,-10.5366,-0.72228
175,-10.5366,13.87772
176,-10.5366,16.67772
177,-10.3366,8.87772
178,-10.1366,8.87772
179,-9.9366,5.07772
180,-9.9366,7.27772
181,-9.9366,17.07772
182,-9.7366,-14.12228
183,-9.7366,3.47772
184,-9.7366,5.07772
185,-9.5366,-6.52228
186,-9.5366,3.47772
187,-9.5366,7.47772
188,-9.5366,11.67772
189,-9.5366,11.87772
190,-9.3366,-10.32228
191,-9.3366,-7.72228
192,-9.3366,-7.52228
193,-9.3366,-6.52228
194,-9.3366,9.67772
195,-9.3366,9.87772
196,-9.1366,-17.32228
197,-9.1366,-14.52228
198,-9.1366,-14.32228
199,-9.1366,-7.52228
200,-9.1366,8.27772
201,-9.1366,11.07772
202,-9.1366,13.47772
203,-8.9366,-17.32228
204,-8.9366,-9.12228
205,-8.9366,-8.92228
206,-8.9366,-7.32228
207,-8.9366,11.07772
208,-8.7366,-7.52228
209,-8.7366,-7.32228
210,-8.7366,-6.52228
211,-8.7366,15.87772
212,-8.5366,-5.12228
213,-8.5366,15.87772
214,-8.3366,-9.52228
215,-8.3366,-9.32228
216,-8.3366,-6.92228
217,-8.3366,-6.72228
218,-8.3366,0.07772
219,-8.1366,-16.92228
220,-7.9366,-7.32228
221,-7.9366,1.67772
222,-7.7366,-7.32228
223,-7.7366,1.47772
224,-7.7366,1.67772
225,-7.7366,14.67772
226,-7.7366,14.87772
227,-7.5366,7.67772
228,-7.5366,8.07772
229,-7.5366,8.27772
230,-7.5366,11.27772
231,-7.5366,11.47772
232,-7.3366,2.47772
233,-7.3366,6.27772
234,-7.3366,13.67772
235,-7.3366,15.67772
236,-7.1366,-18.72228
237,-7.1366,-18.52228
238,-7.1366,-18.12228
239,-7.1366,0.07772
240,-7.1366,0.27772
241,-7.1366,13.67772
242,-7.1366,17.47772
243,-6.9366,-18.52228
244,-6.9366,-15.12228
245,-6.9366,4.67772
246,-6.9366,10.07772
247,-6.9366,17.47772
248,-6.7366,-16.32228
249,-6.7366,-15.12228
250,-6.7366,-2.12228
251,-6.7366,7.07772
252,-6.7366,10.07772
253,-6.5366,-16.32228
254,-6.5366,-10.92228
255,-6.5366,-10.72228
256,-6.5366,2.87772
257,-6.5366,7.07772
258,-6.5366,15.07772
259,-6.3366,-2.52228
260,-6.3366,2.87772
261,-6.3366,3.47772
262,-6.3366,3.67772
263,-6.3366,15.07772
264,-6.1366,-13.52228
265,-6.1366,-6.92228
266,-6.1366,-6.72228
267,-6.1366,-2.52228
268,-6.1366,2.47772
269,-6.1366,10.27772
270,-5.9366,-14.72228
271,-5.9366,2.47772
272,-5.9366,2.87772
273,-5.9366,3.87772
274,-5.9366,4.07772
275,-5.9366,6.87772
276,-5.9366,10.27772
277,-5.9366,11.67772
278,-5.7366,-17.12228
279,-5.7366,-14.72228
280,-5.7366,2.87772
281,-5.7366,6.87772
282,-5.7366,7.67772
283,-5.7366,7.87772
284,-5.7366,11.47772
285,-5.7366,11.67772
286,-5.5366,-13.12228
287,-5.5366,-12.92228
288,-5.5366,-11.92228
289,-5.5366,-9.72228
290,-5.5366,-1.92228
291,-5.5366,-1.72228
292,-5.5366,0.47772
293,-5.5366,8.67772
294,-5.5366,10.07772
295,-5.5366,10.27772
296,-5.5366,10.87772
297,-5.5366,14.07772
298,-5.3366,-11.92228
299,-5.3366,-9.72228
300,-5.3366,1.07772
301,-5.3366,4.67772
302,-5.3366,4.87772
303,-5.3366,8.67772
304,-5.3366,14.07772
305,-5.3366,16.47772
306,-5.1366,-8.52228
307,-5.1366,-4.12228
308,-5.1366,-3.92228
309,-5.1366,13.87772
310,-5.1366,14.07772
311,-4.9366,-8.52228
312,-4.9366,0.87772
313,-4.9366,1.07772
314,-4.9366,3.87772
315,-4.9366,7.07772
316,-4.9366,7.27772
317,-4.9366,8.87772
318,-4.9366,9.07772
319,-4.7366,3.87772
320,-4.7366,4.87772
321,-4.5366,4.87772
322,-4.3366,-7.92228
323,-4.3366,1.87772
324,-4.3366,2.07772
325,-4.3366,16.47772
326,-4.1366,-14.72228
327,-4.1366,-12.32228
328,-4.1366,11.47772
329,-3.9366,-15.92228
330,-3.9366,-14.72228
331,-3.9366,-12.32228
332,-3.9366,11.47772
333,-3.7366,-18.12228
334,-3.7366,-17.92228
335,-3.7366,-15.92228
336,-3.7366,-5.72228
337,-3.7366,-1.52228
338,-3.7366,0.47772
339,-3.7366,4.87772
340,-3.7366,5.07772
341,-3.7366,12.07772
342,-3.5366,-12.12228
343,-3.5366,-11.32228
344,-3.5366,-5.72228
345,-3.5366,-4.52228
346,-3.5366,-4.12228
347,-3.5366,-3.32228
348,-3.5366,0.47772
349,-3.5366,3.47772
350,-3.5366,4.87772
351,-3.5366,13.27772
352,-3.5366,13.47772
353,-3.3366,-11.32228
354,-3.3366,-4.12228
355,-3.1366,-14.12228
356,-3.1366,12.67772
357,-3.1366,12.87772
358,-3.1366,17.47772
359,-2.9366,-18.92228
360,-2.9366,-14.12228
361,-2.9366,17.47772
362,-2.7366,-18.92228
363,-2.7366,-18.72228
364,-2.7366,-18.52228
365,-2.7366,3.07772
366,-2.7366,3.27772
367,-2.7366,18.27772
368,-2.5366,2.07772
369,-2.5366,12.67772
370,-2.5366,19.67772
371,-2.3366,0.87772
372,-2.3366,19.07772
373,-2.3366,19.67772
374,-2.1366,-7.32228
375,-2.1366,0.87772
376,-2.1366,3.47772
377,-2.1366,16.67772
378,-2.1366,16.87772
379,-1.9366,-11.92228
380,-1.9366,-7.32228
381,-1.9366,-5.92228
382,-1.9366,3.47772
383,-1.9366,5.27772
384,-1.9366,5.47772
385,-1.9366,15.07772
386,-1.7366,-5.92228
387,-1.7366,-5.32228
388,-1.7366,8.67772
389,-1.7366,15.07772
390,-1.5366,-2.32228
391,-1.5366,8.67772
392,-1.5366,11.87772
393,-1.3366,-12.12228
394,-1.3366,-11.92228
395,-1.3366,-2.32228
396,-1.3366,-1.92228
397,-1.3366,3.07772
398,-1.3366,3.27772
399,-1.3366,4.27772
400,-1.3366,6.67772
401,-1.3366,6.87772
402,-1.3366,11.87772
403,-1.3366,13.87772
404,-1.3366,19.27772
405,-1.1366,4.27772
406,-1.1366,13.87772
407,-1.1366,19.27772
408,-0.9366,-19.92228
409,-0.9366,14.07772
410,-0.9366,19.07772
411,-0.9366,19.27772
412,-0.7366,-19.92228
413,-0.7366,-10.12228
414,-0.7366,-2.72228
415,-0.7366,-2.52228
416,-0.7366,2.87772
417,-0.7366,12.47772
418,-0.7366,14.07772
419,-0.5366,12.47772
420,-0.5366,12.67772
421,-0.3366,11.67772
422,-0.3366,12.67772
423,-0.3366,14.27772
424,-0.1366,-8.72228
425,-0.1366,-5.52228
426,-0.1366,9.47772
427,0.0634,-15.12228
428,0.0634,-5.52228
429,0.0634,9.47772
430,0.0634,12.27772
431,0.2634,-15.72228
432,0.2634,-14.52228
433,0.2634,-12.92228
434,0.2634,4.47772
435,0.2634,11.67772
436,0.2634,18.47772
437,0.4634,-15.72228
438,0.4634,-12.92228
439,0.4634,4.47772
440,0.4634,11.67772
441,0.4634,18.27772
442,0.4634,18.47772
443,0.6634,11.87772
444,0.8634,-16.12228
445,0.8634,11.87772
446,1.0634,-18.12228
447,1.0634,5.27772
448,1.0634,5.47772
449,1.2634,-18.12228
450,1.2634,-14.52228
451,1.2634,-7.72228
452,1.2634,-1.72228
453,1.2634,-1.52228
454,1.2634,5.27772
455,1.4634,-16.12228
456,1.4634,-15.92228
457,1.4634,-14.52228
458,1.4634,-14.32228
459,1.4634,-7.72228
460,1.4634,-6.32228
461,1.4634,11.47772
462,1.4634,17.47772
463,1.4634,19.07772
464,1.4634,19.27772
465,1.6634,4.07772
466,1.6634,11.47772
467,1.6634,17.47772
468,1.8634,-16.12228
469,1.8634,-8.52228
470,1.8634,-8.32228
471,1.8634,4.07772
472,1.8634,4.27772
473,2.0634,-16.12228
474,2.0634,4.07772
475,2.0634,4.27772
476,2.0634,16.07772
477,2.2634,-18.52228
478,2.2634,15.67772
479,2.2634,16.07772
480,2.4634,-8.92228
481,2.4634,-4.32228
482,2.4634,15.67772
483,2.6634,-8.92228
484,2.6634,-4.32228
485,2.8634,-17.52228
486,2.8634,10.67772
487,2.8634,18.87772
488,2.8634,19.67772
489,3.0634,-17.52228
490,3.0634,-14.12228
491,3.0634,-5.12228
492,3.0634,-4.92228
493,3.0634,-4.72228
494,3.0634,-4.52228
495,3.0634,6.27772
496,3.0634,9.87772
497,3.0634,10.67772
498,3.0634,12.87772
499,3.0634,17.67772
500,3.0634,18.87772
501,3.2634,-14.92228
502,3.2634,-14.12228
503,3.2634,-10.52228
504,3.2634,-1.32228
505,3.2634,-1.12228
506,3.2634,0.27772
507,3.2634,5.47772
508,3.2634,5.67772
509,3.2634,6.27772
510,3.2634,8.87772
511,3.2634,11.47772
512,3.2634,11.67772
513,3.2634,17.67772
514,3.4634,-17.72228
515,3.4634,-16.52228
516,3.4634,-15.92228
517,3.4634,-10.52228
518,3.4634,-7.72228
519,3.4634,-7.32228
520,3.4634,0.27772
521,3.4634,0.47772
522,3.4634,4.67772
523,3.4634,4.87772
524,3.4634,8.87772
525,3.6634,-19.72228
526,3.6634,-19.52228
527,3.6634,-7.72228
528,3.6634,-0.92228
529,3.6634,3.67772
530,3.6634,4.07772
531,3.6634,7.47772
532,3.6634,9.27772
533,3.6634,9.47772
534,3.6634,19.47772
535,3.8634,-10.72228
536,3.8634,-5.92228
537,3.8634,-2.12228
538,3.8634,-0.92228
539,3.8634,3.67772
540,3.8634,7.47772
541,4.0634,-19.52228
542,4.0634,-19.32228
543,4.0634,-10.72228
544,4.0634,-9.52228
545,4.0634,-9.32228
546,4.0634,14.07772
547,4.2634,-10.12228
548,4.2634,-5.52228
549,4.2634,-5.32228
550,4.2634,-4.12228
551,4.2634,14.07772
552,4.4634,5.47772
553,4.6634,-11.52228
554,4.6634,-10.12228
555,4.6634,10.27772
556,4.6634,10.87772
557,4.6634,11.07772
558,4.8634,10.27772
559,5.0634,-15.12228
560,5.0634,-13.12228
561,5.0634,17.67772
562,5.0634,17.87772
563,5.0634,18.47772
564,5.2634,-15.12228
565,5.2634,-14.92228
566,5.2634,12.87772
567,5.2634,13.07772
568,5.2634,18.27772
569,5.2634,18.47772
570,5.4634,-17.72228
571,5.4634,2.67772
572,5.6634,-18.52228
573,5.6634,-18.32228
574,5.6634,-1.72228
575,5.6634,0.87772
576,5.6634,2.67772
577,5.8634,-13.92228
578,5.8634,-8.32228
579,5.8634,0.87772
580,5.8634,2.87772
581,6.0634,-13.92228
582,6.0634,-8.32228
583,6.0634,-8.12228
584,6.0634,-3.72228
585,6.0634,-2.52228
586,6.0634,-2.32228
587,6.0634,2.87772
588,6.2634,-7.32228
589,6.2634,-3.72228
590,6.2634,-0.72228
591,6.2634,-0.32228
592,6.2634,-0.12228
593,6.4634,-2.12228
594,6.4634,-1.92228
595,6.4634,0.87772
596,6.4634,9.47772
597,6.6634,0.87772
598,6.6634,8.87772
599,6.6634,9.07772
600,6.6634,11.47772
601,6.6634,11.67772
602,6.6634,18.27772
603,6.8634,-1.12228
604,6.8634,6.07772
605,6.8634,18.67772
606,6.8634,18.87772
607,7.0634,-1.12228
608,7.0634,6.07772
609,7.0634,9.67772
610,7.0634,9.87772
611,7.0634,13.27772
612,7.0634,13.47772
613,7.2634,-14.52228
614,7.2634,-14.32228
615,7.2634,-6.92228
616,7.2634,-4.52228
617,7.2634,7.87772
618,7.2634,8.07772
619,7.2634,13.67772
620,7.4634,-9.52228
621,7.4634,-6.92228
622,7.4634,-5.12228
623,7.6634,-5.12228
624,7.6634,5.47772
625,7.8634,-14.12228
626,7.8634,-9.12228
627,7.8634,11.67772
628,7.8634,11.87772
629,7.8634,13.47772
630,8.0634,-17.32228
631,8.0634,-14.12228
632,8.0634,-4.92228
633,8.0634,-1.12228
634,8.0634,-0.92228
635,8.0634,13.47772
636,8.0634,15.67772
637,8.2634,-17.32228
638,8.2634,5.87772
639,8.4634,5.87772
640,8.6634,-2.52228
641,8.6634,-2.32228
642,8.6634,6.07772
643,8.6634,6.27772
644,8.8634,-2.32228
645,8.8634,5.87772
646,8.8634,6.07772
647,8.8634,11.67772
648,9.0634,-12.92228
649,9.0634,-12.72228
650,9.0634,-9.32228
651,9.0634,-4.12228
652,9.0634,1.07772
653,9.0634,12.27772
654,9.2634,-14.12228
655,9.2634,-13.92228
656,9.2634,-7.72228
657,9.2634,-7.52228
658,9.2634,-4.12228
659,9.2634,3.67772
660,9.2634,3.87772
661,9.2634,10.67772
662,9.4634,-14.32228
663,9.4634,-14.12228
664,9.4634,4.87772
665,9.4634,8.47772
666,9.6634,8.27772
667,9.6634,11.07772
668,9.8634,-8.92228
669,9.8634,13.47772
670,9.8634,15.67772
671,9.8634,16.47772
672,9.8634,16.67772
673,9.8634,17.27772
674,10.0634,-8.92228
675,10.0634,-5.72228
676,10.0634,-4.32228
677,10.0634,-3.72228
678,10.0634,-3.52228
679,10.0634,-1.32228
680,10.0634,0.47772
681,10.0634,0.67772
682,10.0634,13.47772
683,10.0634,15.67772
684,10.0634,17.27772
685,10.2634,-5.72228
686,10.2634,-4.32228
687,10.2634,3.87772
688,10.2634,4.07772
689,10.2634,11.27772
690,10.2634,12.87772
691,10.2634,13.07772
692,10.2634,14.87772
693,10.2634,15.07772
694,10.4634,4.07772
695,10.6634,-8.12228
696,10.6634,-5.72228
697,10.6634,-2.32228
698,10.6634,-2.12228
699,10.6634,4.07772
700,10.6634,9.07772
701,10.6634,9.27772
702,10.6634,13.07772
703,11.0634,-11.72228
704,11.0634,12.07772
705,11.0634,12.67772
706,11.2634,-11.72228
707,11.2634,12.07772
708,11.2634,12.67772
709,11.2634,12.87772
710,11.4634,8.47772
711,11.4634,12.87772
712,11.6634,5.87772
713,11.6634,14.47772
714,11.8634,0.47772
715,11.8634,5.87772
716,11.8634,12.87772
717,11.8634,14.47772
718,12.0634,2.47772
719,12.2634,-12.12228
720,12.2634,2.47772
721,12.6634,4.67772
722,12.8634,2.47772
723,12.8634,2.67772
724,13.0634,-11.12228
725,13.0634,-4.52228
726,13.0634,0.07772
727,13.0634,4.07772
728,13.0634,6.87772
729,13.0634,7.07772
730,13.0634,8.87772
731,13.0634,12.47772
732,13.2634,-13.32228
733,13.2634,-13.12228
734,13.2634,0.07772
735,13.2634,2.87772
736,13.2634,3.07772
737,13.2634,8.87772
738,13.2634,12.47772
739,13.4634,-4.32228
740,13.4634,5.67772
741,13.4634,5.87772
742,13.6634,-4.32228
743,13.6634,10.27772
744,13.8634,-6.52228
745,13.8634,-6.32228
746,13.8634,13.87772
747,13.8634,14.07772
748,14.0634,-11.12228
749,14.0634,-7.72228
750,14.0634,-7.52228
751,14.0634,8.47772
752,14.0634,8.67772
753,14.0634,13.67772
754,14.2634,-11.92228
755,14.2634,-11.72228
756,14.2634,-11.12228
757,14.2634,1.67772
758,14.2634,4.67772
759,14.2634,10.67772
760,14.4634,-11.92228
761,14.4634,-6.12228
762,14.4634,-5.92228
763,14.4634,-1.12228
764,14.4634,-0.92228
765,14.4634,1.67772
766,14.4634,2.87772
767,14.4634,4.67772
768,14.6634,1.07772
769,14.6634,2.67772
770,14.6634,2.87772
771,14.6634,3.47772
772,14.6634,3.67772
773,14.8634,1.07772
774,14.8634,2.67772
775,14.8634,12.07772
776,15.0634,-7.52228
777,15.0634,7.67772
778,15.0634,11.87772
779,15.0634,12.07772
780,15.2634,-12.72228
781,15.2634,-7.52228
782,15.2634,0.47772
783,15.2634,0.67772
784,15.2634,2.47772
785,15.2634,2.67772
786,15.2634,7.67772
787,15.4634,-12.72228
788,15.4634,-12.32228
789,15.4634,-12.12228
790,15.4634,-4.32228
791,15.4634,6.27772
792,15.4634,6.47772
793,15.4634,8.67772
794,15.4634,10.07772
795,15.4634,10.27772
796,15.6634,-5.12228
797,15.6634,0.87772
798,15.8634,0.67772
799,16.0634,-9.32228
800,16.0634,-3.72228
801,16.0634,3.07772
802,16.0634,3.27772
803,16.0634,3.87772
804,16.0634,4.07772
805,16.0634,5.47772
806,16.0634,6.87772
807,16.0634,7.07772
808,16.2634,-9.32228
809,16.2634,-4.32228
810,16.2634,-4.12228
811,16.2634,-3.72228
812,16.4634,-9.32228
813,16.4634,-1.72228
814,16.6634,-4.12228
815,16.6634,-3.92228
816,16.6634,-1.72228
817,16.6634,2.07772
818,16.6634,2.27772
819,16.8634,-9.52228
820,17.2634,-3.52228
821,17.4634,-3.52228
822,17.4634,1.67772
823,17.6634,-7.72228
824,17.6634,1.47772
825,17.6634,1.67772
826,17.8634,-7.72228
827,17.8634,1.87772
828,17.8634,2.07772
829,17.8634,5.87772
830,17.8634,6.07772
831,18.0634,2.07772
832,18.2634,-2.12228
833,18.2634,-0.92228
834,18.2634,2.07772
835,18.4634,-7.32228
836,18.4634,-7.12228
837,18.4634,-2.12228
838,18.4634,-0.92228
839,18.4634,1.67772
840,18.4634,1.87772
841,18.4634,3.87772
842,18.6634,-7.32228
843,18.6634,-7.12228
844,18.6634,1.87772
845,18.6634,3.87772
846,18.6634,4.67772
847,18.6634,4.87772
848,18.8634,-2.92228
849,18.8634,1.87772
850,19.0634,-3.52228
851,19.0634,-2.92228
852,19.2634,-1.92228
853,19.2634,-1.72228
854,19.6634,-0.32228
855,19.6634,-0.12228
856,19.8634,-0.12228
857,19.8634,0.07772
