passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.36769,11.62988,1,13,11.6356901139331
4,10.00573,15.6976,1,13,18.6152958181709
5,3.74791,7.51698,1,13,8.39951226199277
6,-4.07444,-14.66854,1,13,15.2238988361083
8,6.45329,9.50376,1,13,11.4876612833331
12,1.36928,-7.71315,1,13,7.83374585884735
13,3.48021,4.80118,1,13,5.92985329242857
15,3.32319,5.58766,1,13,6.50119203779079
16,-11.78927,12.96874,1,13,17.5264131311667
19,15.51523,-4.26244,1,13,16.090083887552
20,11.18692,-11.74152,1,13,16.2175975223743
22,-3.59343,-3.26957,1,13,4.85826856948614
24,-12.87785,-6.48138,1,13,14.4169119717582
25,-1.84891,-5.94107,1,13,6.22212509064369
29,-6.85482,10.07431,1,13,12.1852457174397
30,-7.50398,11.39615,1,13,13.6448497335336
32,-5.837,6.87081,1,13,9.01546044753866
34,7.52313,-9.57396,1,13,12.1761346838419
35,-19.24888,-0.42535,1,13,19.2535824264627
36,3.49198,-7.30411,1,13,8.09592172810648
38,7.99086,-1.01795,1,13,8.05543664595923
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
43,8.11413,15.64388,1,13,17.622996893796
45,0.37455,4.4092,1,13,4.42507706170412
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
48,17.58234,1.60146,1,13,17.6551189450851
49,3.91129,-5.87347,1,13,7.05661586662455
50,-2.74252,18.25362,1,13,18.4584917169596
52,4.2742,-10.14456,1,13,11.0082163695155
53,-12.59302,11.354,1,13,16.9557457512201
54,3.97376,-10.80077,1,13,11.5085764282268
55,3.05854,12.89463,1,13,13.2524042712749
57,-5.7734,7.68611,1,13,9.61292808190593
62,10.27198,3.97245,1,13,11.0133536253895
69,-13.44597,-10.4455,1,13,17.026522451662
70,9.12482,-4.13422,1,13,10.0176877409747
71,-9.29007,-10.31018,1,13,13.8782281309836
73,14.30054,10.6591,1,13,17.8359758658252
75,10.26211,11.29139,1,13,15.2579910649357
77,5.82732,-8.33687,1,13,10.1715813871247
84,-3.77131,-18.06505,1,13,18.4545081786425
87,-5.8305,11.59271,1,13,12.9763459889412
88,10.31282,12.98235,1,13,16.5799781210917
89,14.77804,2.60595,1,13,15.0060502741967
91,-11.44514,4.01567,1,13,12.1291677440905
93,-18.18156,-3.82377,1,13,18.5793005836084
94,5.05313,-13.10981,1,13,14.0499588934867
95,11.72412,14.44113,1,13,18.6011065096019
96,-13.46805,11.22906,1,13,17.5351079988176
97,-12.57485,4.50172,1,13,13.3563605685262
98,-6.34156,3.61689,1,13,7.30049624616889
99,9.21487,-13.9921,1,13,16.7538916864649
100,5.18265,18.39896,1,13,19.1149548790697
102,5.9564,2.84709,1,13,6.60186719229788
103,-7.77194,14.76169,1,13,16.6826400610063
105,-9.56427,7.50532,1,13,12.157515137507
108,-1.01836,19.19056,1,13,19.2175636998068
112,13.50331,5.76161,1,13,14.6811270965883
113,3.70418,19.52188,1,13,19.870199921173
114,9.69417,11.07066,1,13,14.7151763018047
115,7.04747,13.34209,1,13,15.0890115358141
117,-1.2217,4.21501,1,13,4.38849337114108
121,7.81074,11.74745,1,13,14.1070997661057
123,9.92389,-8.95445,1,13,13.3665931704241
129,-5.71055,-17.13595,1,13,18.0624260321376
133,14.45944,-6.03794,1,13,15.6694639781217
134,4.29654,-5.38064,1,13,6.88560167077172
135,1.51362,-16.00505,1,13,16.0764598386109
136,4.27374,-4.1379,1,13,5.9486969547693
137,-2.02301,5.37781,1,13,5.74573015681055
138,-0.0821,-5.51163,1,13,5.51223990867944
139,3.5379,-7.71596,1,13,8.48838832286272
142,-7.06229,17.42948,1,13,18.8059205794526
143,7.2152,-4.56975,1,13,8.54059648581623
144,-4.91449,9.00579,1,13,10.2594570863155
146,-0.72462,-10.11793,1,13,10.1438423518814
147,-1.3669,-1.90562,1,13,2.34516755700396
149,-3.70735,5.03393,1,13,6.25178532743681
150,-6.05913,10.21782,1,13,11.8792633002292
153,-3.52926,3.50633,1,13,4.97494312780428
154,-12.78498,-3.68224,1,13,13.3046815844539
155,18.34663,-0.94083,1,13,18.3707391372095
156,10.65327,-5.74513,1,13,12.103667687217
159,18.56479,-7.09828,1,13,19.8755423507095
160,-7.36437,2.44693,1,13,7.76024692324274
162,4.6201,-10.07518,1,13,11.0839765533912
163,-11.7731,-3.41581,1,13,12.2586147869378
164,-8.37149,-6.84181,1,13,10.8116689524905
166,-7.11095,-18.07204,1,13,19.4207165782303
169,6.59439,11.55403,1,13,13.303447219645
173,18.55501,1.80893,1,13,18.6429769785902
174,-9.05274,-17.29707,1,13,19.522829289582
177,3.31594,8.86639,1,13,9.46616453557015
180,-6.94301,4.64752,1,13,8.35492986686064
182,-9.15466,13.45267,1,13,16.2721226698587
183,-0.79244,14.10761,1,13,14.129843677752
185,8.91329,6.00346,1,13,10.7465504524083
187,-17.85388,0.77344,1,13,17.8706290480248
188,9.05995,-9.3197,1,13,12.9976721675382
190,-6.08696,-13.47623,1,13,14.7871468762017
191,7.22444,-14.38954,1,13,16.1012879465429
192,4.42577,5.45712,1,13,7.02620692681426
193,3.21605,11.54752,1,13,11.9869984417912
194,-15.68312,5.10193,1,13,16.4921190211164
196,14.92143,12.09414,1,13,19.2072162325779
198,8.69635,6.20053,1,13,10.6805015646991
199,2.91799,-17.538,1,13,17.7790895695851
201,2.93755,10.71173,1,13,11.1072253461
206,-13.8298,7.85648,1,13,15.9055846226887
210,17.39197,-3.58765,1,13,17.758143648116
212,-9.6077,3.43433,1,13,10.2030697865983
214,10.09595,-3.61367,1,13,10.7231864036847
216,-11.1326,2.1327,1,13,11.335044601125
218,10.11272,-1.31189,1,13,10.1974585871827
220,13.88197,-6.42565,1,13,15.2969948500544
224,-15.56469,-3.62492,1,13,15.9812296024466
227,-3.08871,12.77907,1,13,13.1470412292804
229,-11.33077,2.7454,1,13,11.658628204435
230,-11.32122,-11.84742,1,13,16.386929903278
231,6.28509,-7.28205,1,13,9.61928521562949
232,5.80892,0.88091,1,13,5.87532970226076
233,-1.22291,19.29238,1,13,19.3311011316365
236,16.66415,2.20091,1,13,16.8088637038539
239,-16.71283,-0.78235,1,13,16.731126895317
240,3.78687,-0.97441,1,13,3.91022741918691
241,-11.95295,-13.94681,1,13,18.3680798142791
242,10.23836,14.98763,1,13,18.1508422970887
243,13.15987,8.9228,1,13,15.8996407519796
244,-15.29468,7.90361,1,13,17.2161098195674
245,2.36822,15.75484,1,13,15.9318407119593
246,-12.17687,6.67682,1,13,13.8872627600939
247,6.62918,9.00469,1,13,11.1817026492536
248,-8.83725,-7.31517,1,13,11.4720810341989
249,-1.33576,3.13932,1,13,3.41168472798145
250,-18.61695,5.14527,1,13,19.3148775799337
254,-15.37132,0.14612,1,13,15.3720121441571
260,0.3846,11.68712,1,13,11.6934439375416
261,-3.99098,-12.34029,1,13,12.9696052388018
262,6.1824,-0.22506,1,13,6.1864943460119
263,13.15938,0.02785,1,13,13.1594133764924
268,-13.26182,-3.37156,1,13,13.6836904592284
271,-3.01486,17.52904,1,13,17.7864205939891
273,9.01977,1.02054,1,13,9.07731798365666
274,15.41773,8.62148,1,13,17.6645502812755
275,-5.30827,1.05444,1,13,5.41198420973425
278,-7.85811,-7.37772,1,13,10.7787071309139
280,-5.43717,-11.9942,1,13,13.1690393115544
281,-13.66449,-11.23813,1,13,17.6921962623996
286,-14.50903,7.2391,1,13,16.2147004334244
289,-0.63342,12.47937,1,13,12.4954388437334
291,13.19624,-13.24612,1,13,18.6976060933621
292,13.62591,10.32744,1,13,17.0974119372439
293,9.70158,8.30631,1,13,12.77167113809
295,-15.85624,-5.66549,1,13,16.8379944281119
296,-14.67132,3.83336,1,13,15.1638475134493
297,2.9881,18.87874,1,13,19.1137525533423
298,-17.64031,-6.26876,1,13,18.721057706344
302,10.62875,-2.18389,1,13,10.8507936962831
304,3.6498,9.40814,1,13,10.0912849788775
307,10.18967,-5.78095,1,13,11.7153208681619
309,14.05866,13.69323,1,13,19.6252515735919
313,0.74344,11.93354,1,13,11.9566793780643
314,13.0377,7.00139,1,13,14.7986858219984
316,15.50494,10.19586,1,13,18.5569079991361
318,-2.01754,-7.25016,1,13,7.52564106639847
321,1.4543,-14.30002,1,13,14.3737815352317
323,15.12837,11.95571,1,13,19.2822889600465
325,14.54644,-1.02716,1,13,14.5826586062515
327,11.47313,8.50808,1,13,14.2835564180964
328,-13.24669,9.19989,1,13,16.1280124920138
329,14.36189,4.65308,1,13,15.0968571927416
330,-8.88229,-9.03704,1,13,12.6713465694603
333,-7.05437,-18.60076,1,13,19.8935239029886
334,-15.61611,2.16284,1,13,15.7651798286002
339,-11.90546,-3.39811,1,13,12.3809227543817
341,0.3988,-15.68765,1,13,15.6927157588914
342,-5.47237,-9.77627,1,13,11.2036763730123
344,8.90188,11.64498,1,13,14.6577326243023
352,-4.31034,-7.89395,1,13,8.99407716890896
354,-5.41546,8.74958,1,13,10.2899148054562
359,-12.29533,-4.5664,1,13,13.115909610001
362,-10.52529,13.85372,1,13,17.3984799293519
363,-2.7481,3.14894,1,13,4.17946340451828
366,-11.51102,-14.67071,1,13,18.6476085202777
367,8.05564,-4.87924,1,13,9.41808141526823
369,3.42155,-16.50532,1,13,16.8562355160908
370,1.77064,4.16727,1,13,4.52783377177065
375,-4.86981,3.8202,1,13,6.1894195310702
376,9.45155,4.85327,1,13,10.6247860659091
377,-9.55839,11.74748,1,13,15.1448383624889
378,-6.80092,-15.1719,1,13,16.6264606446438
384,16.33777,-9.28752,1,13,18.7931072875189
387,-9.04196,11.06213,1,13,14.2873287354114
388,13.09013,4.07308,1,13,13.7091716878699
389,6.59372,0.82054,1,13,6.64457771124679
390,17.90344,5.98867,1,13,18.8784875150813
392,-12.6091,-9.79074,1,13,15.9639568642782
393,-16.38197,-6.14899,1,13,17.49797374772
394,-15.42639,-3.11864,1,13,15.7384704630363
396,-8.18031,-16.89245,1,13,18.7689167268069
398,-11.74365,5.38313,1,13,12.9186443071145
405,-14.92677,-10.49795,1,13,18.2487070964401
406,-0.09877,-8.73475,1,13,8.73530813825375
410,-9.91385,17.12339,1,13,19.786226880476
411,-2.46392,19.67147,1,13,19.825176623341
413,9.99299,17.23436,1,13,19.9219246198451
414,-1.39531,6.80023,1,13,6.94190536671559
416,15.51342,-12.21708,1,13,19.7464761202893
417,7.28494,13.7102,1,13,15.5254632817486
422,7.95321,-14.1247,1,13,16.2098938784747
423,-3.62501,0.45603,1,13,3.65357684920124
424,-17.74478,5.28078,1,13,18.5138865817694
429,1.58236,17.42637,1,13,17.4980604064573
430,-12.31422,11.61615,1,13,16.9285186696826
431,9.0106,-12.80205,1,13,15.6551438577176
435,-9.85183,5.02707,1,13,11.0602879098189
438,18.9815,-2.87403,1,13,19.1978482294252
440,14.33284,1.64254,1,13,14.426655412659
441,-13.82217,-6.47588,1,13,15.263991177262
444,4.62894,-11.54481,1,13,12.4382355428525
445,-14.98992,2.36258,1,13,15.1749629942455
448,-14.29929,1.93481,1,13,14.42959948697
450,-12.00055,12.30795,1,13,17.1900786410483
451,-3.45731,-4.07597,1,13,5.34476858469218
455,-1.7284,-5.28497,1,13,5.56042488614995
456,7.38484,-6.95612,1,13,10.1451190442418
457,13.28047,2.97794,1,13,13.6102484184925
459,5.54358,2.6273,1,13,6.13465402758261
461,3.38463,0.3553,1,13,3.40322503965271
467,-3.46808,-11.33637,1,13,11.8549882010543
468,8.17479,-17.39164,1,13,19.2170835034653
470,-6.10712,-6.81218,1,13,9.1489207005991
473,-9.27516,9.79723,1,13,13.4912625024837
474,12.83072,2.60037,1,13,13.0915780075446
