node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
66,bus stop,7.2303,-6.49724,11.711646912513917,226.93252963122913,0.0,227.43252963122913,17.56747036877087,1,1,226.93252963122913,247.7883530874861,0.5,17.567470368770877,1,[86]
55,bus stop,4.4303,-6.49724,230.80602360713274,230.80602360713274,0.0,231.30602360713274,13.693976392867256,2,1,230.2880449143406,250.02536327622704,0.5,14.211955085659422,1,[100]
63,bus stop,5.8303,-5.09724,233.69144407378616,233.69144407378616,0.0,234.19144407378616,10.808555926213842,4,2,230.50426879867896,250.16951253245264,0.5,13.99573120132104,1,"[96, 105]"
57,bus stop,4.4303,-3.69724,236.57686454043957,237.54774993500823,0.0,238.04774993500823,6.952250064991773,6,2,234.07162490251235,252.54774993500823,0.5,10.428375097487644,1,"[98, 117]"
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.428375097487644,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.99573120132104,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.211955085659422,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.567470368770877,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
