cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,11,73,13.160541339763569,5.401353981220808
77,54,73,15.784660636516293,4.905199716930571
78,4,73,16.206075950829472,4.705266294969321
79,35,73,7.486561018820197,9.476438436429918
80,37,73,6.565894980641701,9.559989715649372
81,29,73,13.15341463547145,6.657138802673583
82,23,73,5.424757056690282,10.902423748809978
83,27,73,5.768964069309021,5.088288643038923
84,49,73,15.286755099309033,9.896687709850077
85,12,73,10.973794351811762,11.630339259036122
86,66,73,17.56747036877087,0.7188689693926967
87,39,73,2.3092126196867753,11.733234170966103
88,21,73,12.627020064613419,7.982062316439876
89,23,73,5.424757056690282,8.399296831666083
90,5,73,10.106451383633583,4.694078917723162
91,34,73,8.757912196668997,9.188194252375009
92,61,73,17.9714076244681,3.8520469191233966
93,5,73,10.106451383633583,7.314286896394493
94,31,73,9.451315447295116,6.18881311773335
95,41,73,11.036934709055572,11.763660105284595
96,63,73,10.808555926213842,8.88544660733295
97,32,73,3.1058898967148423,8.49602178184867
98,57,73,6.952250064991773,10.952376355563665
99,70,73,16.700037282430742,8.435644670704228
100,55,73,13.693976392867256,9.052148009438154
101,44,73,2.055495735752828,2.1899532598383957
102,58,73,6.368115392672053,10.154803484031973
103,25,73,3.2793219198086945,7.674417002755317
104,14,73,9.447161508272444,4.505530448552908
105,63,73,10.808555926213842,9.916601668440608
106,58,73,6.368115392672053,11.473236663183226
107,23,73,5.424757056690282,5.305285238345591
108,16,73,7.955711057260828,8.390003051910805
109,53,73,13.597913648564486,8.714869559122839
110,26,73,3.154723446301574,4.084511953244083
111,52,73,8.037672684709065,4.831857659628083
112,19,73,17.432222265666837,2.2514117647058827
113,33,73,2.6910100998019573,4.673313728410735
114,42,73,16.094707673629216,9.355984236736516
115,49,73,15.286755099309033,2.8179951768250078
116,70,73,16.700037282430742,9.778599336443792
117,57,73,6.952250064991773,3.8586607175122283
118,18,73,15.340161623423256,3.1168601559636704
119,68,73,12.428356356527473,10.843657086216815
120,51,73,3.7008717744391504,11.725740791407016
121,10,73,13.320655484176058,7.695507571884211
122,67,73,10.241609368575666,3.4011551467376395
123,1,73,12.764262855487829,5.602941176470589
124,7,73,17.035943781391097,5.149951898186361
125,13,73,11.392984043461752,4.766737742511362
