cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
19,13,16,2.628679380732649,3.8982897288026934
20,7,16,2.1852101197660545,9.315696742558119
21,1,16,3.399374093208479,6.650008121336455
22,15,16,4.071659151960773,7.476103318604541
23,13,16,2.628679380732649,4.233295924055255
24,6,16,1.3041912387921286,10.49091881673751
25,1,16,3.399374093208479,2.873187552667378
26,6,16,1.3041912387921286,7.019405101026606
27,7,16,2.1852101197660545,6.5804802897881745
28,9,16,3.3278452371158664,4.08870588235294
29,15,16,4.071659151960773,5.337273812618672
30,13,16,2.628679380732649,7.65425023031226
31,8,16,5.519429838171334,2.5723278970008048
32,3,16,5.199176219579812,10.126179528030798
33,1,16,3.399374093208479,2.9878649631571848
34,11,16,1.796259155735953,10.456986312532134
35,14,16,2.0721855525376327,4.611383455129515
36,14,16,2.0721855525376327,7.037120672783846
37,15,16,4.071659151960773,7.108087577568289
38,6,16,1.3041912387921286,10.840456958026424
