node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
42,bus stop,14.86969,-29.60881,40.21264251198232,184.62125829934772,0.0,185.12125829934772,59.878741700652284,1,1,184.62125829934772,219.58083886623183,0.5,59.87874170065228,1,[55]
40,bus stop,9.26969,-32.40881,192.66462015115422,192.66462015115422,0.0,193.16462015115422,51.835379848845776,2,1,183.5811542146957,218.88743614313046,0.5,60.91884578530431,1,[63]
33,bus stop,3.66969,-33.80881,200.11925614617198,200.11925614617198,0.0,200.61925614617198,44.38074385382802,3,1,183.04086985022644,218.52724656681764,0.5,61.45913014977354,1,[62]
27,bus stop,-0.53031,-29.60881,207.77551754613222,207.77551754613222,0.0,208.27551754613222,36.72448245386778,4,1,190.98152043896187,223.82101362597456,0.5,53.51847956103814,1,[80]
28,bus stop,-0.53031,-12.80881,228.5164814015539,229.0544780244904,0.0,229.5544780244904,15.445521975509592,5,1,221.3317170367356,244.0544780244904,0.5,23.168282963264403,1,[69]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.168282963264403,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.51847956103814,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.45913014977354,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.87874170065228,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.91884578530431,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
