node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
52,bus stop,0.54054,9.52008,11.488449752477406,227.2673253712839,0.0,227.7673253712839,17.232674628716097,1,1,227.2673253712839,248.0115502475226,0.5,17.232674628716108,1,[125]
49,bus stop,-1.05946,9.72008,229.7100380817173,229.7100380817173,0.0,230.2100380817173,14.7899619182827,2,1,226.8295508566256,247.7197005710837,0.5,17.670449143374423,1,[124]
45,bus stop,-1.65946,8.12008,232.26883416492635,232.26883416492635,0.0,232.76883416492635,12.231165835073654,3,1,229.52184345230424,249.51456230153616,0.5,14.978156547695754,1,[118]
50,bus stop,0.14054,6.92008,235.3752567736955,236.1608349791899,0.0,236.6608349791899,8.3391650208101,4,1,231.99125246878486,251.1608349791899,0.5,12.508747531215132,1,[94]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.508747531215132,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.978156547695754,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.670449143374423,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.232674628716108,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
