node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
88,bus stop,9.14054,-1.67992,11.197147438226173,227.70427884266076,0.0,228.20427884266076,16.795721157339244,1,1,227.70427884266076,248.30285256177382,0.5,16.79572115733926,1,[129]
86,bus stop,8.14054,-1.67992,229.4090981197692,229.4781851148971,0.0,229.9781851148971,15.021814885102913,2,1,229.4781851148971,249.48545674326473,0.5,15.02181488510291,1,[128]
81,bus stop,5.34054,-1.27992,233.3859286386877,234.57511035008088,0.0,235.07511035008088,9.924889649919123,3,1,234.57511035008088,252.88340690005393,0.5,9.924889649919116,1,[116]
68,bus stop,3.74054,1.12008,238.5503404951064,238.5503404951064,0.0,239.0503404951064,5.949659504893589,4,1,237.44342049067242,254.79561366044828,0.5,7.056579509327571,1,[127]
62,bus stop,2.34054,1.72008,240.88546654471216,241.00046086894687,0.0,241.50046086894687,3.499539131053126,5,1,239.2506913034203,256.00046086894685,0.5,5.249308696579696,1,[141]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.249308696579696,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.924889649919116,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.056579509327571,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.02181488510291,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.79572115733926,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
