node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
73,bus stop,4.54054,-8.67992,11.802157424359198,226.7967638634612,0.0,227.2967638634612,17.703236136538806,1,1,226.7967638634612,247.6978425756408,0.5,17.7032361365388,1,[119]
83,bus stop,5.54054,-6.67992,229.9908216676778,229.9908216676778,0.0,230.4908216676778,14.509178332322193,2,1,228.8156980941294,249.04379872941962,0.5,15.684301905870583,1,[102]
66,bus stop,3.54054,-4.67992,233.8985651914684,233.8985651914684,0.0,234.3985651914684,10.601434808531593,3,1,233.8946185660985,252.42974571073233,0.5,10.6053814339015,1,[95]
59,bus stop,1.34054,-3.27992,237.54034948313233,240.23097272878735,0.0,240.73097272878735,4.26902727121265,4,1,238.096459093181,255.23097272878735,0.5,6.403540906818986,1,[112]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.403540906818986,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.7032361365388,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.6053814339015,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684301905870583,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
