passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
4,0.09605,7.05564,1,13,7.05629312158807
5,3.666,-4.73745,1,13,5.99023919674721
6,-3.65876,2.45005,1,13,4.40332532868974
11,-1.82116,-2.83046,1,13,3.3657223154024
12,-6.19368,-6.42162,1,13,8.92182203537595
13,-4.88428,-5.55981,1,13,7.40051256021981
16,4.78975,1.9907,1,13,5.1869625905506
17,-8.90482,-0.47136,1,13,8.91728757137394
19,5.54466,-6.76453,1,13,8.74654397340004
21,1.364,-7.1631,1,13,7.29181112430317
22,0.72868,-7.40484,1,13,7.44060805742938
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
28,-1.38584,3.12464,1,13,3.41817184999578
30,-2.75709,-6.86496,1,13,7.39792183433038
31,-1.7689,-3.60464,1,13,4.01527873971928
32,-5.43338,-5.74152,1,13,7.90485305460172
34,5.12065,8.39352,1,13,9.83220037601944
35,1.33079,-3.37575,1,13,3.62859244805411
36,-1.625,-5.95367,1,13,6.17145145029796
38,-9.65946,-1.6097,1,13,9.79266117432021
41,-9.2317,-2.48652,1,13,9.56070273893513
46,5.42145,-1.20486,1,13,5.55372525075121
49,3.9224,2.12413,1,13,4.46062188749078
50,-1.66134,8.07927,1,13,8.2483126293232
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
53,-7.84636,-3.18385,1,13,8.4677163968987
55,-6.70402,-2.77932,1,13,7.25730473484421
56,3.15145,-7.7989,1,13,8.41156540808452
61,-1.12155,9.77382,1,13,9.83795691045409
62,0.52052,9.58882,1,13,9.60293737422218
65,4.6904,8.49411,1,13,9.70308303520718
67,3.73427,1.23285,1,13,3.93251981579626
70,8.2468,-1.66352,1,13,8.41290507023885
72,9.24546,-1.73769,1,13,9.40734817276638
75,-2.07704,2.84376,1,13,3.52151794362691
76,4.94815,5.26915,1,13,7.22828366567599
78,-6.7951,-6.19812,1,13,9.19728974120547
79,-7.30905,2.0355,1,13,7.58719149516188
81,-3.49829,-5.28896,1,13,6.3412294852663
82,-5.58402,5.56752,1,13,7.8853443275347
85,-4.38801,4.51935,1,13,6.29914185445823
90,-2.11452,-0.24081,1,13,2.12819235535767
91,-9.49457,-1.65631,1,13,9.63795794624172
92,-6.37482,-3.05866,1,13,7.07062294441023
95,-3.6867,-6.97392,1,13,7.88843204171936
99,2.3986,1.78493,1,13,2.98985624029517
100,6.75602,6.34012,1,13,9.26503605025013
