node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
85,bus stop,6.74054,6.32008,11.132575151032903,227.80113727345065,0.0,228.30113727345065,16.69886272654935,1,1,227.80113727345065,248.3674248489671,0.5,16.698862726549354,1,[142]
78,bus stop,4.94054,5.32008,230.7820120062186,231.37894720225296,0.0,231.87894720225296,13.12105279774704,2,1,231.37894720225296,250.75263146816863,0.5,13.121052797747055,1,[131]
75,bus stop,4.74054,1.92008,235.98241379645208,235.98241379645208,0.0,236.48241379645208,8.517586203547921,3,1,235.25669512770142,253.33779675180094,0.5,9.24330487229858,1,[100]
70,bus stop,3.94054,2.12008,237.47593322431175,239.10884167956465,0.0,239.60884167956465,5.391158320435352,4,1,236.41326251934697,254.10884167956465,0.5,8.086737480653042,1,[117]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.086737480653042,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.698862726549354,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.24330487229858,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.121052797747055,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
